#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T13:24:56.89 55221.558992      g -  -  -      -  -      -  -      -    -      0x1613  -61357.40 5958.70  32.5474  -63912.67  6178.62 32.592 0x00000011  ut100125i_templi/62/md06s077.g.100125i.97114_62_g.100116i.46359_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g -  -  -      -  -      -  -      -    -      0x1613  -16147.40 4078.73  32.5474  -18384.96  4640.81 32.688 0x00000011  ut100203i_templi/62/md06s077.g.100203i.99702_62_g.100116i.46359_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g -  -  -      -  -      -  -      -    -      0x1613 -130310.41 5628.46  32.5474 -134381.38  5669.55 32.581 0x00000011 ut100206i_templi/62/md06s077.g.100206i.101108_62_g.100116i.46359_62.diff.cut.dcmp
 2010-02-09T14:17:59.51 55236.595828      g -  -  -      -  -      -  -      -    -      0x1613 -112758.56 6546.45  32.5474 -120090.74  6883.02 32.616 0x00000011 ut100209i_templi/62/md06s077.g.100209i.102650_62_g.100116i.46359_62.diff.cut.dcmp
 2010-02-12T12:56:35.68 55239.539302      g -  -  -      -  -      -  -      -    -      0x1613  -48210.89 8080.29  32.5474  -51744.61  8659.33 32.624 0x00000011  ut100212i_templi/62/md06s077.g.100212i.59493_62_g.100116i.46359_62.diff.cut.dcmp
 2010-02-15T12:54:09.61 55242.537611      g -  -  -      -  -      -  -      -    -      0x1613 -131304.17 6538.08  32.5474 -131328.36  6425.39 32.548 0x00000011  ut100215i_templi/62/md06s077.g.100215i.61240_62_g.100116i.46359_62.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g -  -  -      -  -      -  -      -    -      0x1613  -17097.48 7069.38  32.5474  -18859.58  7796.01 32.654 0x00000011  ut100221i_templi/62/md06s077.g.100221i.63412_62_g.100116i.46359_62.diff.cut.dcmp
 2010-02-24T12:13:14.10 55251.509191      g -  -  -      -  -      -  -      -    -      0x1613  -15125.87 4468.95  32.5474  -17535.59  5178.36 32.708 0x00000011  ut100224i_templi/62/md06s077.g.100224i.64667_62_g.100116i.46359_62.diff.cut.dcmp
 2010-03-11T12:57:16.27 55266.539772      g -  -  -      -  -      -  -      -    -      0x1613 -111173.60 6923.53  32.5474 -114794.66  7069.69 32.582 0x00000011  ut100311i_templi/62/md06s077.g.100311i.80447_62_g.100116i.46359_62.diff.cut.dcmp
 2010-03-17T13:36:50.38 55272.567250      g -  -  -      -  -      -  -      -    -      0x1613  -23549.52 6226.95  32.5474  -28102.31  7426.25 32.739 0x00000011  ut100317i_templi/62/md06s077.g.100317i.73479_62_g.100116i.46359_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g -  -  -      -  -      -  -      -    -      0x1613 -135349.75 5923.72  32.5474 -151111.48  6464.05 32.667 0x00000011  ut100320i_templi/62/md06s077.g.100320i.75219_62_g.100116i.46359_62.diff.cut.dcmp
 2010-04-15T07:57:43.61 55301.331755      g -  -  -      -  -      -  -      -    -      0x1613 -110388.89 6033.58  32.5474 -121878.01  6565.40 32.655 0x00000011  ut100415i_templi/62/md06s077.g.100415i.90724_62_g.100116i.46359_62.diff.cut.dcmp
 2010-04-16T10:36:33.15 55302.442050      g -  -  -      -  -      -  -      -    -      0x1613  -23237.04 8460.64  32.5474  -26748.59  9736.05 32.700 0x00000011  ut100416i_templi/62/md06s077.g.100416i.93377_62_g.100116i.46359_62.diff.cut.dcmp
 2010-04-19T08:02:03.22 55305.334759      g -  -  -      -  -      -  -      -    -      0x1613  -16835.42 7079.35  32.5474  -20071.69  8438.17 32.738 0x00000011  ut100419i_templi/62/md06s077.g.100419i.94646_62_g.100116i.46359_62.diff.cut.dcmp
 2010-05-10T09:52:05.66 55326.411177      g -  -  -      -  -      -  -      -    -      0x1613  -39485.25 6095.96  32.5474  -45931.95  7078.49 32.712 0x00000011 ut100510i_templi/62/md06s077.g.100510i.106585_62_g.100116i.46359_62.diff.cut.dcmp
 2010-05-13T08:47:50.64 55329.366558      g -  -  -      -  -      -  -      -    -      0x1613  -71359.79 7052.47  32.5474  -70490.98  6936.01 32.534 0x00000011 ut100513i_templi/62/md06s077.g.100513i.107747_62_g.100116i.46359_62.diff.cut.dcmp
 2010-06-06T08:26:03.56 55353.351430      g -  -  -      -  -      -  -      -    -      0x1613  -14764.46 7401.29  32.5474  -16202.33  8120.70 32.648 0x00000011 ut100606i_templi/62/md06s077.g.100606i.115964_62_g.100116i.46359_62.diff.cut.dcmp
 2010-06-12T07:01:56.28 55359.293013      g -  -  -      -  -      -  -      -    -      0x1613  -23232.49 9212.10  32.5474  -26064.88 10332.38 32.672 0x00000011 ut100612i_templi/62/md06s077.g.100612i.116908_62_g.100116i.46359_62.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g -  -  -      -  -      -  -      -    -      0x1613  -63642.45 5987.14  32.5474  -66974.10  6270.01 32.603 0x00000011 ut100615i_templi/62/md06s077.g.100615i.118325_62_g.100116i.46359_62.diff.cut.dcmp
 2010-06-18T06:24:10.70 55365.266790      g -  -  -      -  -      -  -      -    -      0x1613  -28867.07 5276.60  32.5474  -31579.31  5764.97 32.645 0x00000011 ut100618i_templi/62/md06s077.g.100618i.118949_62_g.100116i.46359_62.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g -  -  -      -  -      -  -      -    -      0x1613 -116424.33 6468.75  32.5474 -121698.09  6667.35 32.596 0x00000011 ut110204i_templi/62/md06s077.g.110204i.223912_62_g.100116i.46359_62.diff.cut.dcmp
