#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:50:04.42 55188.326440      g      -     -     -      -      -      -  -      -    -      0x1613  -1811.35 1850.03  32.5825 -1782.39 1820.38 32.565 0x00000011   ut091223j_templj/21/md02s081.g.091223j.44894_21_g.091226j.40848_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613   1734.38 1725.51  32.5825  1734.38 1725.44 32.583 0x00000011   ut091226j_templj/21/md02s081.g.091226j.40848_21_g.091223j.44894_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613   1339.30 2353.73  32.5825  1339.30 2353.70 32.583 0x00000011   ut100125j_templj/21/md02s081.g.100125j.96478_21_g.091223j.44894_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613    389.22 1785.81  32.5825   428.15 1964.42 32.686 0x00000011   ut100125j_templj/21/md02s081.g.100125j.96478_21_g.091226j.40848_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.293 0.302 1.253  0.320      -      -  -      -    1      0x1613   5196.19 1446.77  32.5825  5304.51 1476.11 32.605 0x00000011  ut100907j_templj/21/md02s081.g.100907j.150525_21_g.091226j.40848_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 23.411 0.327 1.371  0.344      -      -  -      -    1      0x1613   4662.32 1405.49  32.5825  4662.32 1404.83 32.583 0x00000011  ut100907j_templj/21/md02s081.g.100907j.150525_21_g.091223j.44894_21.diff.cut.dcmp
 2010-09-10T14:26:44.32 55449.601902      g 23.272 0.284 0.970  0.311      -      -  -      -    1      0x1613   5299.47 1385.58  32.5825  5299.47 1384.71 32.583 0x00000011  ut100910j_templj/21/md02s081.g.100910j.152301_21_g.091223j.44894_21.diff.cut.dcmp
 2010-09-10T14:26:44.32 55449.601902      g 23.365 0.318 1.063  0.342      -      -  -      -    1      0x1613   4863.97 1426.43  32.5825  5100.24 1494.98 32.634 0x00000011  ut100910j_templj/21/md02s081.g.100910j.152301_21_g.091226j.40848_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613   3210.84 1401.45  32.5825  3210.84 1401.14 32.583 0x00000011  ut100913j_templj/21/md02s081.g.100913j.153941_21_g.091223j.44894_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613   3097.74 1890.69  32.5825  3103.17 1893.78 32.584 0x00000011  ut100913j_templj/21/md02s081.g.100913j.153941_21_g.091226j.40848_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -      -      -  -      -    -      0x1613   2211.78 1381.44  32.5825  2211.78 1381.29 32.583 0x00000011  ut100916j_templj/21/md02s081.g.100916j.155622_21_g.091223j.44894_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -      -      -  -      -    -      0x1613   3319.38 1744.48  32.5825  3287.43 1727.42 32.572 0x00000011  ut100916j_templj/21/md02s081.g.100916j.155622_21_g.091226j.40848_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -  -      -    -      0x1613   2313.42 1424.74  32.5825  2313.42 1424.58 32.583 0x00000011  ut100919j_templj/21/md02s081.g.100919j.157002_21_g.091223j.44894_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -  -      -    -      0x1613    664.97 2214.24  32.5825   716.67 2386.40 32.664 0x00000011  ut100919j_templj/21/md02s081.g.100919j.157002_21_g.091226j.40848_21.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g      -     -     -      -      -      -  -      -    -      0x1613   -683.40 3327.88  32.5825  -683.40 3327.87 32.583 0x00000011  ut100928j_templj/21/md02s081.g.100928j.163147_21_g.091223j.44894_21.diff.cut.dcmp
