#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.55 55191.555527      g 21.238 0.034      -      -  -      -     -      -    -      0x1613  12484.28  408.52  31.4787  12553.46  394.02 31.485 0x00000011 ut091226f_templf/53/md05s051.g.ut091226f.463061_53_g.templf.458074_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g 21.996 0.103  0.123  0.107  -      -     -      -    2      0x1613   6210.07  592.39  31.4787   6024.71  572.00 31.446 0x00000011 ut100215f_templf/53/md05s051.g.ut100215f.463178_53_g.templf.458074_53.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -  -      -     -      -    -      0x1613 -12670.53  947.11  31.4787 -11813.94  876.29 31.403 0x00000011 ut100510f_templf/53/md05s051.g.ut100510f.463237_53_g.templf.458074_53.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -  -      -     -      -    -      0x1613  -6678.64  590.64  31.4787  -6476.32  569.60 31.445 0x00000011 ut100516f_templf/53/md05s051.g.ut100516f.463297_53_g.templf.458074_53.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -  -      -     -      -    -      0x1613  -8119.61  852.65  31.4787  -7871.46  823.38 31.445 0x00000011 ut100603f_templf/53/md05s051.g.ut100603f.463356_53_g.templf.458074_53.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -  -      -     -      -    -      0x1613  -2845.44  578.67  31.4787  -2788.62  566.53 31.457 0x00000011 ut110129f_templf/53/md05s051.g.ut110129f.463412_53_g.templf.458074_53.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -      -      -  -      -     -      -    -      0x1613   -866.98  959.79  31.4787   -852.49  943.72 31.460 0x00000011 ut110315f_templf/53/md05s051.g.ut110315f.463471_53_g.templf.458074_53.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g 22.759 0.241 -0.109  0.243  -      -     -      -    2      0x1613   3076.55  684.64  31.4787   2947.84  655.43 31.432 0x00000011 ut110411f_templf/53/md05s051.g.ut110411f.463527_53_g.templf.458074_53.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g 23.044 0.307  0.412  0.308  -      -     -      -    2      0x1613   2366.30  668.29  31.4787   2305.63  650.81 31.451 0x00000011 ut110529f_templf/53/md05s051.g.ut110529f.463582_53_g.templf.458074_53.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g 20.710 0.052 -0.264  0.076  -      -     -      -    1      0x1613  20296.46  988.60  31.4787  20268.44  969.26 31.477 0x00000011 ut111216f_templf/53/md05s051.g.ut111216f.559525_53_g.templf.458074_53.diff.cut.dcmp
