#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g 23.365 0.322  2.024  0.333      -      -  -      -    1      0x1613   5338.05 1586.04  32.6832   5667.91 1683.23 32.748 0x00000011  ut091217e_temple/53/md05s044.g.091217e.39800_53_g.100107e.36421_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613  -8000.49 2367.64  32.6832  -7728.88 2286.14 32.646 0x00000011  ut091223e_temple/53/md05s044.g.091223e.45494_53_g.091217e.39800_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613   4516.14 2776.99  32.6832   4434.53 2726.50 32.663 0x00000011  ut091223e_temple/53/md05s044.g.091223e.45494_53_g.100107e.36421_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613  -5580.06 1970.88  32.6832  -5580.06 1970.20 32.683 0x00000011  ut091226e_temple/53/md05s044.g.091226e.41349_53_g.091217e.39800_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613  -1378.71 1623.77  32.6832  -1463.91 1724.06 32.748 0x00000011  ut091226e_temple/53/md05s044.g.091226e.41349_53_g.100107e.36421_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -  -      -    -      0x1613  -5526.57 1637.68  32.6832  -5663.12 1677.32 32.710 0x00000011  ut100107e_temple/53/md05s044.g.100107e.36421_53_g.091217e.39800_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613 -14585.69 1664.65  32.6832 -14357.77 1633.24 32.666 0x00000011  ut100110e_temple/53/md05s044.g.100110e.42334_53_g.091217e.39800_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613    451.63 1948.17  32.6832    447.94 1932.26 32.674 0x00000011  ut100110e_temple/53/md05s044.g.100110e.42334_53_g.100107e.36421_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613  -8873.59 1853.43  32.6832  -8601.60 1794.86 32.649 0x00000011  ut100113e_temple/53/md05s044.g.100113e.43399_53_g.091217e.39800_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 22.292 0.171  0.937  0.193      -      -  -      -    1      0x1613  14342.26 2263.21  32.6832  14356.80 2261.61 32.684 0x00000011  ut100113e_temple/53/md05s044.g.100113e.43399_53_g.100107e.36421_53.diff.cut.dcmp
