#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613  1099.12 2364.78  33.2856  1099.12 2364.76 33.286 0x00000011   ut091208m_templm/102/md10s112.g.091208m.37965_102_g.090919m.31007_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613    12.35 2086.79  33.2856     9.37 1582.99 32.986 0x00000011  ut091208m_templm/102/md10s112.g.091208m.37965_102_g.091029m.127499_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613  3542.55 1660.59  33.2856  2996.10 1404.16 33.104 0x00000011   ut091211m_templm/102/md10s112.g.091211m.44322_102_g.090919m.31007_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613  3813.17 1608.17  33.2856  2833.52 1194.72 32.963 0x00000011  ut091211m_templm/102/md10s112.g.091211m.44322_102_g.091029m.127499_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613 -1193.42 1472.00  33.2856 -1193.42 1471.96 33.286 0x00000011   ut091214m_templm/102/md10s112.g.091214m.38903_102_g.090919m.31007_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613 -1073.58  742.03  33.2856  -814.39  562.84 32.986 0x00000011  ut091214m_templm/102/md10s112.g.091214m.38903_102_g.091029m.127499_102.diff.cut.dcmp
 2010-07-12T12:54:19.01 55389.537720      g      -     -  -      -  -      -     -      -    -      0x1613 -2852.36 2230.82  33.2856 -2852.36 2230.66 33.286 0x00000011  ut100712m_templm/102/md10s112.g.100712m.129014_102_g.090919m.31007_102.diff.cut.dcmp
 2010-07-12T12:54:19.01 55389.537720      g      -     -  -      -  -      -     -      -    -      0x1613 -1234.06 1842.73  33.2856  -936.13 1397.83 32.986 0x00000011 ut100712m_templm/102/md10s112.g.100712m.129014_102_g.091029m.127499_102.diff.cut.dcmp
 2010-07-21T14:31:28.42 55398.605190      g      -     -  -      -  -      -     -      -    -      0x1613 -1342.12 4025.98  33.2856 -1342.12 4025.96 33.286 0x00000011  ut100721m_templm/102/md10s112.g.100721m.130737_102_g.090919m.31007_102.diff.cut.dcmp
 2010-07-21T14:31:28.42 55398.605190      g      -     -  -      -  -      -     -      -    -      0x1613 -2387.42 3515.07  33.2856 -1811.04 2666.40 32.986 0x00000011 ut100721m_templm/102/md10s112.g.100721m.130737_102_g.091029m.127499_102.diff.cut.dcmp
