#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g 20.644 0.031  0.194  0.053      -      -      -      -    1      0x1613  58497.45 1776.72  32.5619  79151.09 2289.75 32.890 0x00000011 ut100712j_templj/94/md09s089.g.100712j.128841_94_g.090830j.127893_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 20.622 0.038  0.172  0.057      -      -      -      -    1      0x1613  59681.06 2149.66  32.5619  59681.06 2077.52 32.562 0x00000011  ut100712j_templj/94/md09s089.g.100712j.128841_94_g.090826j.30681_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g 20.872 0.101  0.467  0.124      -      -      -      -    1      0x1613  47426.13 4422.50  32.5619  47426.13 4400.67 32.562 0x00000011  ut100721j_templj/94/md09s089.g.100721j.130568_94_g.090826j.30681_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g 20.804 0.086  0.399  0.112      -      -      -      -    1      0x1613  50497.57 4032.40  32.5619  68326.70 5419.37 32.890 0x00000011 ut100721j_templj/94/md09s089.g.100721j.130568_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 20.412 0.036 -0.495  0.091      -      -      -      -    1      0x1613  72436.57 2511.71  32.5619  66661.93 2227.66 32.472 0x00000011  ut100802j_templj/94/md09s089.g.100802j.134119_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 20.517 0.041 -0.390  0.093      -      -      -      -    1      0x1613  65731.27 2566.38  32.5619  88938.95 3373.57 32.890 0x00000011 ut100802j_templj/94/md09s089.g.100802j.134119_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 20.903 0.059  0.302  0.074      -      -      -      -    1      0x1613  46073.93 2533.38  32.5619  40593.38 2200.20 32.424 0x00000011  ut100805j_templj/94/md09s089.g.100805j.135593_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 20.910 0.043  0.308  0.062      -      -      -      -    1      0x1613  45798.75 1882.63  32.5619  61968.88 2481.96 32.890 0x00000011 ut100805j_templj/94/md09s089.g.100805j.135593_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 20.734 0.043 -0.119  0.075      -      -      -      -    1      0x1613  53869.45 2200.47  32.5619  53869.45 2143.27 32.562 0x00000011  ut100808j_templj/94/md09s089.g.100808j.137000_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 20.611 0.032 -0.241  0.070      -      -      -      -    1      0x1613  60285.73 1867.28  32.5619  81570.76 2411.19 32.890 0x00000011 ut100808j_templj/94/md09s089.g.100808j.137000_94_g.090830j.127893_94.diff.cut.dcmp
