#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  3501.33  1694.22  33.2502  3501.33 1693.91 33.250 0x00000011   ut091208l_templl/103/md10s101.g.091208l.37956_103_g.090919l.31000_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  -824.07  1571.33  33.2502  -585.55 1116.51 32.879 0x00000011  ut091208l_templl/103/md10s101.g.091208l.37956_103_g.091031l.127491_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.746 0.212 0.295  0.328      -      -      -      -    1      0x1613  6336.17  1236.12  33.2502  5527.22 1077.09 33.102 0x00000011   ut091211l_templl/103/md10s101.g.091211l.44314_103_g.090919l.31000_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613   970.29  1238.71  33.2502   641.12  818.46 32.800 0x00000011  ut091211l_templl/103/md10s101.g.091211l.44314_103_g.091031l.127491_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.665 0.204 0.660  0.248      -      -      -      -    1      0x1613  6827.10  1281.25  33.2502  6827.10 1279.69 33.250 0x00000011   ut091214l_templl/103/md10s101.g.091214l.38894_103_g.090919l.31000_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.885 0.335 1.881  0.363      -      -      -      -    1      0x1613  2218.76   685.69  33.2502  1525.42  471.21 32.843 0x00000011  ut091214l_templl/103/md10s101.g.091214l.38894_103_g.091031l.127491_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -      -      -      -      -    -      0x1613   833.91  1895.05  33.2502   573.32 1302.86 32.843 0x00000011 ut100712l_templl/103/md10s101.g.100712l.129007_103_g.091031l.127491_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.565 0.347 0.691  0.393      -      -      -      -    1      0x1613  7485.15  2390.05  33.2502  7485.15 2389.05 33.250 0x00000011  ut100712l_templl/103/md10s101.g.100712l.129007_103_g.090919l.31000_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  1969.05  3229.46  33.2502  1969.05 3229.41 33.250 0x00000011  ut100721l_templl/103/md10s101.g.100721l.130731_103_g.090919l.31000_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -      -      -    -      0x1613 -2684.96  2899.19  33.2502 -1845.94 1993.15 32.843 0x00000011 ut100721l_templl/103/md10s101.g.100721l.130731_103_g.091031l.127491_103.diff.cut.dcmp
 2010-08-02T13:09:37.44 55410.548350      g      -     -     -      -      -      -      -      -    -      0x1613  9913.86  3819.76  33.2502  9913.86 3818.66 33.250 0x00000011  ut100802l_templl/103/md10s101.g.100802l.134263_103_g.090919l.31000_103.diff.cut.dcmp
