#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -     -      -    -      0x1613   37375.20  15358.39  33.1138   15225.92   6255.12 32.139 0x00000011  ut100410k_templk/81/md08s092.g.100410k.81694_81_g.100510k.106902_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613      83.99   2613.26  33.1138      89.23   2776.28 33.179 0x00000011  ut100416k_templk/81/md08s092.g.100416k.93549_81_g.100129k.127054_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    -189.67   3127.33  33.1138     -83.67   1379.54 32.225 0x00000011  ut100416k_templk/81/md08s092.g.100416k.93549_81_g.100510k.106902_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    4534.79   3375.22  33.1138    1968.78   1465.24 32.208 0x00000011  ut100416k_templk/81/md08s092.g.100416k.93549_81_g.100513k.108068_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    2694.67   2557.48  33.1138    2732.16   2592.93 33.129 0x00000011  ut100419k_templk/81/md08s092.g.100419k.94971_81_g.100129k.127054_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    2196.32   3297.64  33.1138     917.69   1377.83 32.166 0x00000011  ut100419k_templk/81/md08s092.g.100419k.94971_81_g.100510k.106902_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    8964.38   3618.63  33.1138    3642.84   1470.11 32.136 0x00000011  ut100419k_templk/81/md08s092.g.100419k.94971_81_g.100513k.108068_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613    1011.82   1414.47  33.1138    1011.82   1414.44 33.114 0x00000011 ut100510k_templk/81/md08s092.g.100510k.106902_81_g.100129k.127054_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613    5580.19   3047.82  33.1138    2191.64   1196.87 32.099 0x00000011 ut100510k_templk/81/md08s092.g.100510k.106902_81_g.100513k.108068_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613    -426.16   2507.16  33.1138    -417.92   2458.68 33.093 0x00000011 ut100513k_templk/81/md08s092.g.100513k.108068_81_g.100129k.127054_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   -5660.38   3075.28  33.1138   -2278.69   1237.83 32.126 0x00000011 ut100513k_templk/81/md08s092.g.100513k.108068_81_g.100510k.106902_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613    8329.94   7720.28  33.1138    7792.59   7221.90 33.041 0x00000011 ut100522k_templk/81/md08s092.g.100522k.112667_81_g.100129k.127054_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613    6768.47   8182.82  33.1138    2555.82   3089.80 32.056 0x00000011 ut100522k_templk/81/md08s092.g.100522k.112667_81_g.100510k.106902_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613   14345.61   8483.33  33.1138    5251.93   3105.37 32.023 0x00000011 ut100522k_templk/81/md08s092.g.100522k.112667_81_g.100513k.108068_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613    -322.58   3260.50  33.1138    -322.58   3260.50 33.114 0x00000011 ut100531k_templk/81/md08s092.g.100531k.114023_81_g.100129k.127054_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613    -106.11   3782.92  33.1138     -41.22   1469.56 32.087 0x00000011 ut100531k_templk/81/md08s092.g.100531k.114023_81_g.100510k.106902_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613    4851.72   4684.35  33.1138    1905.53   1839.71 32.099 0x00000011 ut100531k_templk/81/md08s092.g.100531k.114023_81_g.100513k.108068_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613    -729.90   1806.45  33.1138    -729.90   1806.44 33.114 0x00000011 ut100603k_templk/81/md08s092.g.100603k.114972_81_g.100129k.127054_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   -2386.98   2714.87  33.1138    -927.53   1054.91 32.087 0x00000011 ut100603k_templk/81/md08s092.g.100603k.114972_81_g.100510k.106902_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613    1615.34   3636.82  33.1138     634.43   1428.36 32.099 0x00000011 ut100603k_templk/81/md08s092.g.100603k.114972_81_g.100513k.108068_81.diff.cut.dcmp
