#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -  -      -  -      -    -      0x1613 -1192.40 1034.84  31.4732 -1196.69 1038.50 31.477 0x00000011 ut091126b_templb/54/md05s014.g.ut091126b.1589590_54_g.templb.464920_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -  -      -    -      0x1613   -91.80  511.40  31.4732   -89.21  496.96 31.442 0x00000011 ut091208b_templb/54/md05s014.g.ut091208b.1589653_54_g.templb.464920_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613   -25.71  243.04  31.4732   -24.68  233.28 31.429 0x00000011 ut091217b_templb/54/md05s014.g.ut091217b.1589717_54_g.templb.464920_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613  -152.77  180.81  31.4732  -154.13  182.41 31.483 0x00000011  ut091226b_templb/54/md05s014.g.ut091226b.463036_54_g.templb.464920_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -  -      -  -      -    -      0x1613 -1066.35  337.45  31.4732 -1069.79  338.39 31.477 0x00000011 ut100107b_templb/54/md05s014.g.ut100107b.1589848_54_g.templb.464920_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -  -      -  -      -    -      0x1613  -445.26  310.78  31.4732  -412.76  288.07 31.391 0x00000011 ut100110b_templb/54/md05s014.g.ut100110b.1589917_54_g.templb.464920_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -  -      -  -      -    -      0x1613  -309.17  479.78  31.4732  -297.88  462.25 31.433 0x00000011 ut100113b_templb/54/md05s014.g.ut100113b.1589983_54_g.templb.464920_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -  -      -    -      0x1613   228.80  296.71  31.4732   211.53  274.31 31.388 0x00000011 ut100116b_templb/54/md05s014.g.ut100116b.1590046_54_g.templb.464920_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -  -      -    -      0x1613   231.97  157.56  31.4732   232.70  158.04 31.477 0x00000011 ut100119b_templb/54/md05s014.g.ut100119b.1759108_54_g.templb.464920_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -  -      -    -      0x1613   219.81  155.60  31.4732   221.58  156.84 31.482 0x00000011 ut100119b_templb/54/md05s014.g.ut100119b.1759168_54_g.templb.464920_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613   118.68  154.33  31.4732   119.66  155.60 31.482 0x00000011  ut100119b_templb/54/md05s014.g.ut100119b.463090_54_g.templb.464920_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -  -      -  -      -    -      0x1613  -337.82  349.42  31.4732  -309.86  320.49 31.379 0x00000011 ut100125b_templb/54/md05s014.g.ut100125b.1590113_54_g.templb.464920_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -  -      -  -      -    -      0x1613  -687.75 1088.20  31.4732  -693.67 1097.54 31.483 0x00000011 ut100203b_templb/54/md05s014.g.ut100203b.1590175_54_g.templb.464920_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613  1344.29  519.08  31.4732  1459.40  563.36 31.562 0x00000011 ut100206b_templb/54/md05s014.g.ut100206b.1590241_54_g.templb.464920_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613  -425.92  404.04  31.4732  -414.12  392.83 31.443 0x00000011 ut100209b_templb/54/md05s014.g.ut100209b.1590301_54_g.templb.464920_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -  -      -  -      -    -      0x1613    96.27  282.26  31.4732    97.13  284.77 31.483 0x00000011 ut100212b_templb/54/md05s014.g.ut100212b.1590361_54_g.templb.464920_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -  -      -  -      -    -      0x1613   -25.72  228.69  31.4732   -25.82  229.60 31.477 0x00000011 ut100215b_templb/54/md05s014.g.ut100215b.1759228_54_g.templb.464920_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -  -      -    -      0x1613   128.20  233.69  31.4732   128.00  233.32 31.471 0x00000011  ut100215b_templb/54/md05s014.g.ut100215b.463150_54_g.templb.464920_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -  -      -  -      -    -      0x1613   601.92  251.11  31.4732   585.25  244.09 31.443 0x00000011 ut100221b_templb/54/md05s014.g.ut100221b.1590421_54_g.templb.464920_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -  -      -  -      -    -      0x1613   488.10 1157.83  31.4732   487.79 1157.07 31.473 0x00000011 ut100224b_templb/54/md05s014.g.ut100224b.1590481_54_g.templb.464920_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -  -      -  -      -    -      0x1613   383.32  562.39  31.4732   392.00  575.11 31.497 0x00000011 ut100311b_templb/54/md05s014.g.ut100311b.1590540_54_g.templb.464920_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -  -      -  -      -    -      0x1613  -441.58  339.90  31.4732  -431.81  332.35 31.449 0x00000011 ut100320b_templb/54/md05s014.g.ut100320b.1590600_54_g.templb.464920_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -  -      -  -      -    -      0x1613 -1355.55 1078.22  31.4732 -1392.24 1107.33 31.502 0x00000011 ut100326b_templb/54/md05s014.g.ut100326b.1590660_54_g.templb.464920_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -  -      -  -      -    -      0x1613  -188.04  587.96  31.4732  -203.28  635.60 31.558 0x00000011 ut100407b_templb/54/md05s014.g.ut100407b.1590720_54_g.templb.464920_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -  -      -  -      -    -      0x1613  -477.58  679.06  31.4732  -511.08  726.67 31.547 0x00000011 ut100416b_templb/54/md05s014.g.ut100416b.1590779_54_g.templb.464920_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -  -      -  -      -    -      0x1613  2248.69  862.11  31.4732  2099.95  804.85 31.399 0x00000011 ut100419b_templb/54/md05s014.g.ut100419b.1590839_54_g.templb.464920_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -  -      -  -      -    -      0x1613   173.88  416.45  31.4732   171.18  409.98 31.456 0x00000011 ut100504b_templb/54/md05s014.g.ut100504b.1590898_54_g.templb.464920_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -  -      -  -      -    -      0x1613  -365.93  276.40  31.4732  -369.04  278.73 31.482 0x00000011  ut100510b_templb/54/md05s014.g.ut100510b.463209_54_g.templb.464920_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -  -      -  -      -    -      0x1613  -267.10  287.61  31.4732  -260.97  281.00 31.448 0x00000011 ut100510b_templb/54/md05s014.g.ut100510b.1759288_54_g.templb.464920_54.diff.cut.dcmp
