#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 23.581 0.323  0.988  0.397  -      -  -      -    1      0x1613   4792.19 1427.41  32.7824   4578.61  1363.14 32.733 0x00000011  ut091211i_templi/42/md04s078.g.091211i.44101_42_g.100110i.42150_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613    -35.19 1279.78  32.7824    -81.90  2978.62 33.700 0x00000011  ut091211i_templi/42/md04s078.g.091211i.44101_42_g.100121i.53001_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 23.253 0.192  0.098  0.328  -      -  -      -    1      0x1613   6483.47 1147.16  32.7824   6162.08  1088.80 32.727 0x00000011  ut091214i_templi/42/md04s078.g.091214i.38665_42_g.100110i.42150_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613    487.44  942.36  32.7824   1134.60  2193.48 33.700 0x00000011  ut091214i_templi/42/md04s078.g.091214i.38665_42_g.100121i.53001_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 23.329 0.274  0.784  0.276  -      -  -      -    2      0x1613   6046.38 1527.07  32.7824   5773.72  1457.23 32.732 0x00000011  ut091223i_templi/42/md04s078.g.091223i.45321_42_g.100110i.42150_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613   1191.44 1366.32  32.7824   2747.60  3150.78 33.690 0x00000011  ut091223i_templi/42/md04s078.g.091223i.45321_42_g.100121i.53001_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 22.820 0.149  0.246  0.213  -      -  -      -    1      0x1613   9656.81 1332.18  32.7824   8979.12  1235.90 32.703 0x00000011  ut091226i_templi/42/md04s078.g.091226i.41213_42_g.100110i.42150_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -  -      -    -      0x1613   -435.23 1180.02  32.7824   -982.64  2664.19 33.667 0x00000011  ut091226i_templi/42/md04s078.g.091226i.41213_42_g.100121i.53001_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -  -      -  -      -    -      0x1613  -8084.37 1153.63  32.7824 -19737.24  2810.55 33.752 0x00000011  ut100110i_templi/42/md04s078.g.100110i.42150_42_g.100121i.53001_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -  -      -  -      -    -      0x1613   3482.38 2413.26  32.7824   3482.38  2413.04 32.782 0x00000011  ut100116i_templi/42/md04s078.g.100116i.54160_42_g.100110i.42150_42.diff.cut.dcmp
