#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 22.476 0.111 -0.565  0.115     -      -      -      -    2      0x1613  12644.44  1296.18  32.7312  12127.73  1238.14 32.686 0x00000011   ut091014i_templi/13/md01s076.g.091014i.31649_13_g.091208i.37419_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -     -      -      -      -    -      0x1613  -2268.52  1841.04  32.7312  -2500.94  2029.53 32.837 0x00000011   ut091014i_templi/13/md01s076.g.091014i.31649_13_g.091226i.40629_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -     -      -      -      -    -      0x1613 -16218.14  2040.92  32.7312 -18463.80  2317.23 32.872 0x00000011   ut091208i_templi/13/md01s076.g.091208i.37419_13_g.091226i.40629_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g 23.323 0.282  0.567  0.284     -      -      -      -    2      0x1613   5799.39  1506.94  32.7312   5918.65  1536.95 32.753 0x00000011   ut091211i_templi/13/md01s076.g.091211i.43903_13_g.091208i.37419_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -     -      -      -      -    -      0x1613 -11220.51  2344.53  32.7312 -13086.17  2731.68 32.898 0x00000011   ut091211i_templi/13/md01s076.g.091211i.43903_13_g.091226i.40629_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g 22.421 0.199 -0.276  0.201     -      -      -      -    2      0x1613  13304.39  2445.97  32.7312  12884.72  2365.81 32.696 0x00000011   ut091223i_templi/13/md01s076.g.091223i.44677_13_g.091208i.37419_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -     -      -      -      -    -      0x1613    -53.22  3285.55  32.7312    -60.51  3735.32 32.870 0x00000011   ut091223i_templi/13/md01s076.g.091223i.44677_13_g.091226i.40629_13.diff.cut.dcmp
 2009-12-26T05:48:21.67 55191.241917      g 22.262 0.139 -0.421  0.142     -      -      -      -    2      0x1613  15407.71  1970.69  32.7312  15407.71  1965.53 32.731 0x00000011   ut091226i_templi/13/md01s076.g.091226i.40629_13_g.091208i.37419_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 22.269 0.083 -0.355  0.137     -      -      -      -    1      0x1613  15303.89  1172.14  32.7312  15303.89  1163.55 32.731 0x00000011   ut100107i_templi/13/md01s076.g.100107i.35945_13_g.091208i.37419_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 22.891 0.256  0.267  0.278     -      -      -      -    1      0x1613   8628.35  2035.78  32.7312  10139.29  2390.43 32.906 0x00000011   ut100107i_templi/13/md01s076.g.100107i.35945_13_g.091226i.40629_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 22.347 0.093 -0.901  0.205     -      -      -      -    1      0x1613  14249.71  1228.79  32.7312  14249.71  1221.70 32.731 0x00000011   ut100110i_templi/13/md01s076.g.100110i.41714_13_g.091208i.37419_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -     -      -      -      -    -      0x1613   1521.90  1506.45  32.7312   1822.50  1803.91 32.927 0x00000011   ut100110i_templi/13/md01s076.g.100110i.41714_13_g.091226i.40629_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.194 0.101 -1.319  0.304     -      -      -      -    1      0x1613  16394.64  1526.63  32.7312  16394.64  1519.07 32.731 0x00000011   ut100119i_templi/13/md01s076.g.100119i.51667_13_g.091208i.37419_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -     -      -      -      -    -      0x1613    466.28  2044.28  32.7312    506.58  2220.95 32.821 0x00000011   ut100119i_templi/13/md01s076.g.100119i.51667_13_g.091226i.40629_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 22.600 0.147 -0.882  0.150     -      -      -      -    2      0x1613  11281.85  1528.96  32.7312  11281.85  1525.39 32.731 0x00000011  ut100805i_templi/13/md01s076.g.100805i.135264_13_g.091208i.37419_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -     -      -      -      -    -      0x1613  -1594.93  1881.84  32.7312  -1820.80  2148.27 32.875 0x00000011  ut100805i_templi/13/md01s076.g.100805i.135264_13_g.091226i.40629_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 22.931 0.195 -0.551  0.197     -      -      -      -    2      0x1613   8318.51  1496.29  32.7312   8318.51  1494.31 32.731 0x00000011  ut100808i_templi/13/md01s076.g.100808i.136676_13_g.091208i.37419_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -     -      -      -      -    -      0x1613  -3689.78  2101.18  32.7312  -4154.90  2365.73 32.860 0x00000011  ut100808i_templi/13/md01s076.g.100808i.136676_13_g.091226i.40629_13.diff.cut.dcmp
 2010-08-14T14:12:37.91 55422.592105      g 23.126 0.356 -0.355  0.357     -      -      -      -    2      0x1613   6953.36  2283.28  32.7312   6557.14  2152.32 32.667 0x00000011  ut100814i_templi/13/md01s076.g.100814i.138649_13_g.091208i.37419_13.diff.cut.dcmp
 2010-08-14T14:12:37.91 55422.592105      g      -     -      -      -     -      -      -      -    -      0x1613 -10306.83  3047.75  32.7312 -11684.36  3453.40 32.867 0x00000011  ut100814i_templi/13/md01s076.g.100814i.138649_13_g.091226i.40629_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.788 0.152 -0.693  0.155     -      -      -      -    2      0x1613   9492.58  1331.31  32.7312   9492.58  1328.41 32.731 0x00000011  ut100817i_templi/13/md01s076.g.100817i.140146_13_g.091208i.37419_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -     -      -      -      -    -      0x1613  -4767.42  2032.30  32.7312  -5472.72  2332.41 32.881 0x00000011  ut100817i_templi/13/md01s076.g.100817i.140146_13_g.091226i.40629_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 22.830 0.174 -0.650  0.177     -      -      -      -    2      0x1613   9127.94  1467.09  32.7312   9127.94  1464.66 32.731 0x00000011  ut100820i_templi/13/md01s076.g.100820i.142036_13_g.091208i.37419_13.diff.cut.dcmp
