#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -  -      -    -      0x1613  2108.32  1153.73  32.7775  1998.83  1093.66 32.720 0x00000011  ut091211h_templh/43/md04s069.g.091211h.44092_43_g.100110h.42141_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -  -      -    -      0x1613  1966.91  1016.54  32.7775  4545.11  2348.62 33.687 0x00000011  ut091211h_templh/43/md04s069.g.091211h.44092_43_g.100121h.52994_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613   309.61   759.18  32.7775   293.99   720.88 32.721 0x00000011  ut091214h_templh/43/md04s069.g.091214h.38657_43_g.100110h.42141_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613   202.98   594.00  32.7775   476.50  1394.38 33.704 0x00000011  ut091214h_templh/43/md04s069.g.091214h.38657_43_g.100121h.52994_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613  -486.73  1073.50  32.7775  -462.43  1019.90 32.722 0x00000011  ut091223h_templh/43/md04s069.g.091223h.45313_43_g.100110h.42141_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613  -226.30   940.85  32.7775  -529.29  2200.48 33.700 0x00000011  ut091223h_templh/43/md04s069.g.091223h.45313_43_g.100121h.52994_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -  -      -    -      0x1613  1263.34   968.06  32.7775  1263.34   967.99 32.778 0x00000011  ut091226h_templh/43/md04s069.g.091226h.41206_43_g.100110h.42141_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -  -      -    -      0x1613   559.62   662.36  32.7775  1285.79  1521.80 33.681 0x00000011  ut091226h_templh/43/md04s069.g.091226h.41206_43_g.100121h.52994_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -  -      -    -      0x1613  -273.43   811.19  32.7775  -669.84  1987.19 33.750 0x00000011  ut100110h_templh/43/md04s069.g.100110h.42141_43_g.100121h.52994_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -  -      -    -      0x1613   815.39  1113.87  32.7775  1873.46  2559.20 33.681 0x00000011  ut100116h_templh/43/md04s069.g.100116h.54153_43_g.100121h.52994_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -  -      -    -      0x1613  1782.86  1507.99  32.7775  1782.86  1507.90 32.778 0x00000011  ut100116h_templh/43/md04s069.g.100116h.54153_43_g.100110h.42141_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -  -      -    -      0x1613   751.46  1168.47  32.7775   751.46  1168.45 32.778 0x00000011  ut100116h_templh/43/md04s069.g.100116h.45909_43_g.100110h.42141_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -  -      -    -      0x1613   779.76  1536.75  32.7775   779.76  1536.73 32.778 0x00000011  ut100116h_templh/43/md04s069.g.100116h.54249_43_g.100110h.42141_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -      -      -  -      -    -      0x1613   421.62  1278.07  32.7775   421.62  1278.06 32.778 0x00000011  ut100119h_templh/43/md04s069.g.100119h.52204_43_g.100110h.42141_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -      -      -  -      -    -      0x1613   316.38   798.82  32.7775   316.38   798.81 32.778 0x00000011  ut100121h_templh/43/md04s069.g.100121h.52994_43_g.100110h.42141_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -  -      -    -      0x1613   283.72  1584.43  32.7775   283.72  1584.43 32.778 0x00000011  ut100125h_templh/43/md04s069.g.100125h.96787_43_g.100110h.42141_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -  -      -    -      0x1613    72.64  1230.33  32.7775   166.89  2826.84 33.681 0x00000011  ut100125h_templh/43/md04s069.g.100125h.96787_43_g.100121h.52994_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -  -      -    -      0x1613  2214.45  1478.61  32.7775  2034.73  1358.48 32.686 0x00000011 ut100206h_templh/43/md04s069.g.100206h.100791_43_g.100110h.42141_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -  -      -    -      0x1613  2291.58  1408.95  32.7775  5181.98  3185.72 33.663 0x00000011 ut100206h_templh/43/md04s069.g.100206h.100791_43_g.100121h.52994_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -  -      -    -      0x1613  1536.14  1002.57  32.7775  3529.48  2303.31 33.681 0x00000011 ut100209h_templh/43/md04s069.g.100209h.102328_43_g.100121h.52994_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -  -      -    -      0x1613  2071.29  1301.76  32.7775  2071.29  1301.62 32.778 0x00000011 ut100209h_templh/43/md04s069.g.100209h.102328_43_g.100110h.42141_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -  -      -    -      0x1613  1154.95  1231.64  32.7775  1154.95  1231.59 32.778 0x00000011  ut100212h_templh/43/md04s069.g.100212h.59135_43_g.100110h.42141_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -  -      -    -      0x1613   827.17   961.76  32.7775  1844.32  2144.34 33.648 0x00000011  ut100212h_templh/43/md04s069.g.100212h.59135_43_g.100121h.52994_43.diff.cut.dcmp
 2010-02-15T10:15:24.77 55242.427370      g      -     -      -      -      -      -  -      -    -      0x1613  1220.58  1270.80  32.7775  1220.58  1270.75 32.778 0x00000011  ut100215h_templh/43/md04s069.g.100215h.60884_43_g.100110h.42141_43.diff.cut.dcmp
 2010-02-15T10:15:24.92 55242.427372      g      -     -      -      -      -      -  -      -    -      0x1613   969.97   897.09  32.7775  2228.63  2061.08 33.681 0x00000011  ut100215h_templh/43/md04s069.g.100215h.60884_43_g.100121h.52994_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -  -      -    -      0x1613  2497.97  1268.40  32.7775  2454.86  1246.30 32.759 0x00000011  ut100221h_templh/43/md04s069.g.100221h.63078_43_g.100110h.42141_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -  -      -    -      0x1613  2807.41  1167.03  32.7775  6824.42  2836.19 33.742 0x00000011  ut100221h_templh/43/md04s069.g.100221h.63078_43_g.100121h.52994_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -  -      -    -      0x1613  3829.47  1571.65  32.7775  3700.83  1518.47 32.740 0x00000011  ut100320h_templh/43/md04s069.g.100320h.74896_43_g.100110h.42141_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -  -      -    -      0x1613  4045.47  1461.06  32.7775  9654.49  3485.66 33.722 0x00000011  ut100320h_templh/43/md04s069.g.100320h.74896_43_g.100121h.52994_43.diff.cut.dcmp
 2010-04-04T09:11:36.38 55290.383060      g      -     -      -      -      -      -  -      -    -      0x1613  6084.39  3684.74  32.7775  5107.13  3092.55 32.587 0x00000011  ut100404h_templh/43/md04s069.g.100404h.79966_43_g.100110h.42141_43.diff.cut.dcmp
 2010-04-04T09:11:36.38 55290.383060      g      -     -      -      -      -      -  -      -    -      0x1613  5239.60  3615.86  32.7775 10615.45  7325.08 33.544 0x00000011  ut100404h_templh/43/md04s069.g.100404h.79966_43_g.100121h.52994_43.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -      -      -  -      -    -      0x1613  -396.97  3015.62  32.7775  -396.97  3015.62 32.778 0x00000011  ut100416h_templh/43/md04s069.g.100416h.93057_43_g.100110h.42141_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -  -      -    -      0x1613  1710.47  2446.53  32.7775  1587.21  2270.19 32.696 0x00000011  ut100419h_templh/43/md04s069.g.100419h.94321_43_g.100110h.42141_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -  -      -    -      0x1613  1759.14  2351.02  32.7775  4041.11  5400.64 33.681 0x00000011  ut100419h_templh/43/md04s069.g.100419h.94321_43_g.100121h.52994_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -  -      -    -      0x1613  1916.11  1329.74  32.7775  1916.11  1329.62 32.778 0x00000011 ut100504h_templh/43/md04s069.g.100504h.105952_43_g.100110h.42141_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -  -      -    -      0x1613  1398.38  1036.29  32.7775  3277.22  2428.44 33.702 0x00000011 ut100504h_templh/43/md04s069.g.100504h.105952_43_g.100121h.52994_43.diff.cut.dcmp
