#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613    -891.19  1289.98  32.6943   -891.19  1289.95 32.694 0x00000011  ut091226f_templf/63/md06s050.g.091226f.41515_63_g.100107f.36599_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613    2124.40  1667.42  32.6943   2028.79  1592.26 32.644 0x00000011  ut091226f_templf/63/md06s050.g.091226f.41515_63_g.100119f.52580_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613    2931.47  1461.72  32.6943   2925.54  1458.51 32.692 0x00000011  ut100107f_templf/63/md06s050.g.100107f.36599_63_g.100119f.52580_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   -3209.83  2139.80  32.6943  -3493.35  2328.58 32.786 0x00000011  ut100113f_templf/63/md06s050.g.100113f.43586_63_g.100107f.36599_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   -1068.81  2288.92  32.6943  -1172.47  2510.88 32.795 0x00000011  ut100113f_templf/63/md06s050.g.100113f.43586_63_g.100119f.52580_63.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -      -      -      -      -      -      -    -      0x1613   -1788.44  1855.28  32.6943  -1788.44  1855.21 32.694 0x00000011  ut100116f_templf/63/md06s050.g.100116f.46332_63_g.100107f.36599_63.diff.cut.dcmp
 2010-01-16T15:16:47.49 55212.636661      g      -     -      -      -      -      -      -      -    -      0x1613    3672.10  2449.87  32.6943   3669.06  2447.60 32.693 0x00000011  ut100116f_templf/63/md06s050.g.100116f.46332_63_g.100119f.52580_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613   -2866.65  1448.91  32.6943  -2866.65  1448.67 32.694 0x00000011  ut100119f_templf/63/md06s050.g.100119f.52580_63_g.100107f.36599_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613    -998.20  1544.73  32.6943  -1026.45  1588.42 32.725 0x00000011  ut100125f_templf/63/md06s050.g.100125f.97092_63_g.100107f.36599_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613    1914.57  1789.34  32.6943   1986.05  1856.06 32.734 0x00000011  ut100125f_templf/63/md06s050.g.100125f.97092_63_g.100119f.52580_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  -12829.05  2246.95  32.6943 -12829.05  2243.81 32.694 0x00000011  ut100203f_templf/63/md06s050.g.100203f.99679_63_g.100107f.36599_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613  -10352.51  1843.83  32.6943 -10352.51  1841.34 32.694 0x00000011 ut100206f_templf/63/md06s050.g.100206f.101085_63_g.100107f.36599_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613    -472.51  2258.91  32.6943   -448.26  2142.98 32.637 0x00000011 ut100206f_templf/63/md06s050.g.100206f.101085_63_g.100119f.52580_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613   -6150.59  1919.50  32.6943  -5865.12  1829.60 32.643 0x00000011 ut100209f_templf/63/md06s050.g.100209f.102627_63_g.100107f.36599_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613   -2655.14  2037.32  32.6943  -2558.16  1962.76 32.654 0x00000011 ut100209f_templf/63/md06s050.g.100209f.102627_63_g.100119f.52580_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -      -      -      -      -      -      -    -      0x1613   -4000.96  1243.74  32.6943  -4000.96  1243.19 32.694 0x00000011  ut100212f_templf/63/md06s050.g.100212f.59470_63_g.100107f.36599_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613   -4993.09  1957.26  32.6943  -4974.73  1949.52 32.690 0x00000011  ut100215f_templf/63/md06s050.g.100215f.61217_63_g.100107f.36599_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613    -273.82  2058.76  32.6943   -276.53  2079.15 32.705 0x00000011  ut100215f_templf/63/md06s050.g.100215f.61217_63_g.100119f.52580_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613   -9366.77  1318.02  32.6943  -9366.77  1315.17 32.694 0x00000011  ut100221f_templf/63/md06s050.g.100221f.63389_63_g.100107f.36599_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613   -5229.71  1703.68  32.6943  -5546.23  1806.06 32.758 0x00000011  ut100221f_templf/63/md06s050.g.100221f.63389_63_g.100119f.52580_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613   -5725.80  2387.68  32.6943  -5725.80  2387.09 32.694 0x00000011  ut100224f_templf/63/md06s050.g.100224f.64644_63_g.100107f.36599_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613   -1236.35  2451.98  32.6943  -1126.53  2234.15 32.593 0x00000011  ut100311f_templf/63/md06s050.g.100311f.80424_63_g.100107f.36599_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613     509.29  2492.10  32.6943    476.00  2329.19 32.621 0x00000011  ut100311f_templf/63/md06s050.g.100311f.80424_63_g.100119f.52580_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613   -4696.17  1952.54  32.6943  -4942.01  2054.25 32.750 0x00000011  ut100317f_templf/63/md06s050.g.100317f.73456_63_g.100107f.36599_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613   -1725.82  2031.22  32.6943  -1818.51  2140.25 32.751 0x00000011  ut100317f_templf/63/md06s050.g.100317f.73456_63_g.100119f.52580_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613   -6792.44  1682.38  32.6943  -7226.80  1788.71 32.762 0x00000011  ut100320f_templf/63/md06s050.g.100320f.75196_63_g.100107f.36599_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613   -4389.59  1733.15  32.6943  -4686.23  1849.77 32.765 0x00000011  ut100320f_templf/63/md06s050.g.100320f.75196_63_g.100119f.52580_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -      -      -    -      0x1613  -22032.13  1837.97  32.6943 -22032.13  1826.63 32.694 0x00000011  ut100415f_templf/63/md06s050.g.100415f.90701_63_g.100107f.36599_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -      -      -    -      0x1613   -3108.97  2245.44  32.6943  -3230.70  2333.17 32.736 0x00000011  ut100415f_templf/63/md06s050.g.100415f.90701_63_g.100119f.52580_63.diff.cut.dcmp
