#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T12:13:21.79 55389.509280      r 22.751 0.214  -      -      -      -  -      -    -      0x1614  4574.92  900.45  31.9024  4574.92  899.45 31.902 0x00000011  ut100712d_templd/93/md09s033.r.100712d.128877_93_r.090815d.30714_93.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -      -      -  -      -    -      0x1614 -3611.25  905.85  31.9024 -4201.63 1053.22 32.067 0x00000011 ut100712d_templd/93/md09s033.r.100712d.128877_93_r.090912d.127929_93.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r 22.436 0.271  -      -      -      -  -      -    -      0x1614  6116.90 1529.09  31.9024  6116.90 1528.04 31.902 0x00000011  ut100721d_templd/93/md09s033.r.100721d.130602_93_r.090815d.30714_93.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -      -      -  -      -    -      0x1614 -1348.13 1755.82  31.9024 -1568.53 2042.81 32.067 0x00000011 ut100721d_templd/93/md09s033.r.100721d.130602_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r 22.599 0.227  -      -      -      -  -      -    -      0x1614  5263.20 1103.27  31.9024  5153.83 1079.29 31.880 0x00000011  ut100802d_templd/93/md09s033.r.100802d.134151_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -      -      -  -      -    -      0x1614 -2995.96  976.10  31.9024 -3442.04 1120.98 32.053 0x00000011 ut100802d_templd/93/md09s033.r.100802d.134151_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r 22.573 0.184  -      -      -      -  -      -    -      0x1614  5391.74  917.26  31.9024  5391.74  915.90 31.902 0x00000011  ut100805d_templd/93/md09s033.r.100805d.135628_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -  -      -      -      -  -      -    -      0x1614 -2394.92  923.05  31.9024 -2786.45 1073.64 32.067 0x00000011 ut100805d_templd/93/md09s033.r.100805d.135628_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r 22.614 0.178  -      -      -      -  -      -    -      0x1614  5192.09  853.53  31.9024  5192.09  852.18 31.902 0x00000011  ut100808d_templd/93/md09s033.r.100808d.137037_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -  -      -      -      -  -      -    -      0x1614 -1002.48  854.36  31.9024 -1166.37  993.98 32.067 0x00000011 ut100808d_templd/93/md09s033.r.100808d.137037_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r 22.559 0.190  -      -      -      -  -      -    -      0x1614  5463.44  956.18  31.9024  5145.48  899.27 31.837 0x00000011  ut100814d_templd/93/md09s033.r.100814d.139018_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -      -      -  -      -    -      0x1614 -3085.69  816.68  31.9024 -3414.07  903.04 32.012 0x00000011 ut100814d_templd/93/md09s033.r.100814d.139018_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r 22.798 0.217  -      -      -      -  -      -    -      0x1614  4383.34  878.15  31.9024  4383.34  877.21 31.902 0x00000011  ut100817d_templd/93/md09s033.r.100817d.140516_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r      -     -  -      -      -      -  -      -    -      0x1614 -2215.80  909.20  31.9024 -2578.05 1057.57 32.067 0x00000011 ut100817d_templd/93/md09s033.r.100817d.140516_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r 22.595 0.180  -      -      -      -  -      -    -      0x1614  5285.00  877.55  31.9024  5138.60  851.92 31.872 0x00000011  ut100820d_templd/93/md09s033.r.100820d.142409_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -  -      -      -      -  -      -    -      0x1614 -3117.01  761.77  31.9024 -3600.30  879.25 32.059 0x00000011 ut100820d_templd/93/md09s033.r.100820d.142409_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -      -      -  -      -    -      0x1614  3986.39 1712.80  31.9024  3867.76 1661.44 31.870 0x00000011  ut100829d_templd/93/md09s033.r.100829d.145959_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -      -      -  -      -    -      0x1614 -3656.45 1501.10  31.9024 -4291.60 1761.40 32.076 0x00000011 ut100829d_templd/93/md09s033.r.100829d.145959_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r 22.584 0.199  -      -      -      -  -      -    -      0x1614  5335.39  976.72  31.9024  5335.39  975.47 31.902 0x00000011  ut100901d_templd/93/md09s033.r.100901d.147179_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r      -     -  -      -      -      -  -      -    -      0x1614 -1532.37  989.21  31.9024 -1782.89 1150.81 32.067 0x00000011 ut100901d_templd/93/md09s033.r.100901d.147179_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r 23.279 0.347  -      -      -      -  -      -    -      0x1614  2813.49  899.42  31.9024  2813.49  899.04 31.902 0x00000011  ut100904d_templd/93/md09s033.r.100904d.148876_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r      -     -  -      -      -      -  -      -    -      0x1614 -3556.72  915.88  31.9024 -4138.18 1064.92 32.067 0x00000011 ut100904d_templd/93/md09s033.r.100904d.148876_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-07T12:11:35.52 55446.508050      r      -     -  -      -      -      -  -      -    -      0x1614  3577.21 1407.08  31.9024  3361.28 1321.78 31.835 0x00000011  ut100907d_templd/93/md09s033.r.100907d.150867_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-07T12:11:35.52 55446.508050      r      -     -  -      -      -      -  -      -    -      0x1614 -4273.79 1198.91  31.9024 -4733.40 1327.12 32.013 0x00000011 ut100907d_templd/93/md09s033.r.100907d.150867_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-10T10:45:37.44 55449.448350      r 23.260 0.331  -      -      -      -  -      -    -      0x1614  2863.45  873.59  31.9024  2863.45  873.19 31.902 0x00000011  ut100910d_templd/93/md09s033.r.100910d.152658_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-10T10:45:37.44 55449.448350      r      -     -  -      -      -      -  -      -    -      0x1614 -3488.62  879.45  31.9024 -4058.95 1022.54 32.067 0x00000011 ut100910d_templd/93/md09s033.r.100910d.152658_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-13T09:54:47.52 55452.413050      r 22.798 0.228  -      -      -      -  -      -    -      0x1614  4381.93  922.31  31.9024  4381.93  921.42 31.902 0x00000011  ut100913d_templd/93/md09s033.r.100913d.154288_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-13T09:54:47.52 55452.413050      r      -     -  -      -      -      -  -      -    -      0x1614 -3801.56  940.35  31.9024 -4423.05 1093.32 32.067 0x00000011 ut100913d_templd/93/md09s033.r.100913d.154288_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-16T09:28:39.36 55455.394900      r 22.589 0.210  -      -      -      -  -      -    -      0x1614  5310.90 1029.44  31.9024  5310.90 1028.27 31.902 0x00000011  ut100916d_templd/93/md09s033.r.100916d.155813_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-16T09:28:39.36 55455.394900      r      -     -  -      -      -      -  -      -    -      0x1614 -3980.94 1071.69  31.9024 -4631.75 1246.16 32.067 0x00000011 ut100916d_templd/93/md09s033.r.100916d.155813_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-19T07:01:06.82 55458.292440      r 22.360 0.267  -      -      -      -  -      -    -      0x1614  6562.25 1616.73  31.9024  6183.76 1522.41 31.838 0x00000011  ut100919d_templd/93/md09s033.r.100919d.157269_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-19T07:01:06.82 55458.292440      r      -     -  -      -      -      -  -      -    -      0x1614 -1920.66 1541.18  31.9024 -2154.82 1728.96 32.027 0x00000011 ut100919d_templd/93/md09s033.r.100919d.157269_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-28T08:27:44.64 55467.352600      r 22.995 0.339  -      -      -      -  -      -    -      0x1614  3655.90 1140.19  31.9024  3655.90 1139.69 31.902 0x00000011  ut100928d_templd/93/md09s033.r.100928d.163342_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-28T08:27:44.64 55467.352600      r      -     -  -      -      -      -  -      -    -      0x1614 -2993.90 1260.66  31.9024 -3483.35 1466.40 32.067 0x00000011 ut100928d_templd/93/md09s033.r.100928d.163342_93_r.090912d.127929_93.diff.cut.dcmp
 2010-10-04T07:15:13.54 55473.302240      r      -     -  -      -      -      -  -      -    -      0x1614  2386.68  941.00  31.9024  2386.68  940.74 31.902 0x00000011  ut101004d_templd/93/md09s033.r.101004d.166017_93_r.090815d.30714_93.diff.cut.dcmp
 2010-10-04T07:15:13.54 55473.302240      r      -     -  -      -      -      -  -      -    -      0x1614 -4758.55  964.13  31.9024 -5536.49 1120.58 32.067 0x00000011 ut101004d_templd/93/md09s033.r.101004d.166017_93_r.090912d.127929_93.diff.cut.dcmp
 2010-10-10T05:58:10.27 55479.248730      r 22.583 0.180  -      -      -      -  -      -    -      0x1614  5342.53  888.30  31.9024  5170.67  858.39 31.867 0x00000011  ut101010d_templd/93/md09s033.r.101010d.169069_93_r.090815d.30714_93.diff.cut.dcmp
 2010-10-10T05:58:10.27 55479.248730      r      -     -  -      -      -      -  -      -    -      0x1614 -4018.02  971.76  31.9024 -4674.90 1129.80 32.067 0x00000011 ut101010d_templd/93/md09s033.r.101010d.169069_93_r.090912d.127929_93.diff.cut.dcmp
