#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613    6934.77  3309.88  32.5802    7486.38  3572.49 32.663 0x00000011  ut091126i_templi/34/md03s075.g.091126i.32875_34_g.100110i.41931_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613    8154.57  3439.20  32.5802    8720.90  3677.16 32.653 0x00000011  ut091126i_templi/34/md03s075.g.091126i.32875_34_g.100119i.51853_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.023 0.320  0.595  0.356      -      -     -      -    1      0x1613    6651.59  1962.80  32.5802    7665.23  2260.80 32.734 0x00000011  ut091208i_templi/34/md03s075.g.091208i.37633_34_g.100110i.41931_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613    3228.17  2074.54  32.5802    3647.17  2343.56 32.713 0x00000011  ut091208i_templi/34/md03s075.g.091208i.37633_34_g.100119i.51853_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.204 0.329  0.379  0.330      -      -     -      -    2      0x1613    5630.81  1708.97  32.5802    6102.26  1851.20 32.667 0x00000011  ut091214i_templi/34/md03s075.g.091214i.38448_34_g.100110i.41931_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613    4318.50  1881.86  32.5802    4619.69  2012.65 32.653 0x00000011  ut091214i_templi/34/md03s075.g.091214i.38448_34_g.100119i.51853_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.233 0.260  0.200  0.344      -      -     -      -    1      0x1613    5481.16  1314.11  32.5802    5964.20  1428.86 32.672 0x00000011  ut091217i_templi/34/md03s075.g.091217i.39617_34_g.100110i.41931_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613    2624.20  1455.81  32.5802    2805.67  1556.27 32.653 0x00000011  ut091217i_templi/34/md03s075.g.091217i.39617_34_g.100119i.51853_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 21.758 0.076 -0.999  0.183      -      -     -      -    1      0x1613   21318.87  1497.78  32.5802   23154.97  1612.61 32.670 0x00000011  ut091223i_templi/34/md03s075.g.091223i.45105_34_g.100110i.41931_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.170 0.123 -0.588  0.207      -      -     -      -    1      0x1613   14595.01  1664.29  32.5802   15682.11  1782.36 32.658 0x00000011  ut091223i_templi/34/md03s075.g.091223i.45105_34_g.100119i.51853_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 21.995 0.083 -0.703  0.088      -      -     -      -    2      0x1613   17139.52  1320.66  32.5802   18387.33  1406.56 32.657 0x00000011  ut091226i_templi/34/md03s075.g.091226i.41047_34_g.100110i.41931_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.144 0.256  0.446  0.258      -      -     -      -    2      0x1613    5951.16  1406.13  32.5802    6177.34  1458.45 32.621 0x00000011  ut091226i_templi/34/md03s075.g.091226i.41047_34_g.100119i.51853_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613    3095.11  1495.22  32.5802    3484.31  1682.93 32.709 0x00000011  ut100107i_templi/34/md03s075.g.100107i.36271_34_g.100110i.41931_34.diff.cut.dcmp
