#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613   4871.23  1948.71  31.3781   4649.85  1859.65 31.328 0x00000011 ut091126h_templh/33/md03s068.g.ut091126h.1958089_33_g.templh.442433_33.diff.cut.dcmp
 2009-12-08T12:01:16.33 55173.500883      g      -     -      -      -      -      -      -      -    -      0x1613   2321.25   806.96  31.3781   2515.60   874.22 31.465 0x00000011 ut091208h_templh/33/md03s068.g.ut091208h.1958162_33_g.templh.442433_33.diff.cut.dcmp
 2009-12-14T12:28:17.24 55179.519644      g      -     -      -      -      -      -      -      -    -      0x1613   1050.06   383.64  31.3781   1088.76   397.65 31.417 0x00000011 ut091214h_templh/33/md03s068.g.ut091214h.1958235_33_g.templh.442433_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613   1038.17   456.04  31.3781   1046.23   459.48 31.387 0x00000011 ut091217h_templh/33/md03s068.g.ut091217h.1958305_33_g.templh.442433_33.diff.cut.dcmp
 2009-12-23T13:08:35.23 55188.547630      g      -     -      -      -      -      -      -      -    -      0x1613  -2668.19   552.14  31.3781  -2636.92   545.12 31.365 0x00000011 ut091223h_templh/33/md03s068.g.ut091223h.1958378_33_g.templh.442433_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613    859.71   305.33  31.3781    864.47   306.92 31.384 0x00000011  ut091226h_templh/33/md03s068.g.ut091226h.440478_33_g.templh.442433_33.diff.cut.dcmp
 2010-01-07T10:29:16.11 55203.436992      g      -     -      -      -      -      -      -      -    -      0x1613    555.23   375.51  31.3781    567.90   384.04 31.403 0x00000011 ut100107h_templh/33/md03s068.g.ut100107h.1958450_33_g.templh.442433_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.448 0.224      -      -      -      -      -      -    -      0x1613   1486.18   306.99  31.3781   1481.53   305.72 31.375 0x00000011  ut100110h_templh/33/md03s068.g.ut100110h.440535_33_g.templh.442433_33.diff.cut.dcmp
 2010-01-16T10:20:07.81 55212.430646      g      -     -      -      -      -      -      -      -    -      0x1613    -69.45   250.08  31.3781    -67.74   243.91 31.351 0x00000011 ut100116h_templh/33/md03s068.g.ut100116h.1958523_33_g.templh.442433_33.diff.cut.dcmp
 2010-01-19T09:42:16.70 55215.404360      g      -     -      -      -      -      -      -      -    -      0x1613   -300.96   227.14  31.3781   -309.76   233.77 31.409 0x00000011  ut100119h_templh/33/md03s068.g.ut100119h.440594_33_g.templh.442433_33.diff.cut.dcmp
 2010-02-03T10:51:53.70 55230.452705      g      -     -      -      -      -      -      -      -    -      0x1613   -313.36  1300.05  31.3781   -298.27  1237.43 31.325 0x00000011 ut100203h_templh/33/md03s068.g.ut100203h.1958654_33_g.templh.442433_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613  -1248.47   431.60  31.3781  -1242.16   429.27 31.373 0x00000011 ut100206h_templh/33/md03s068.g.ut100206h.1958716_33_g.templh.442433_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613  -1169.14   560.51  31.3781  -1131.01   542.13 31.342 0x00000011 ut100209h_templh/33/md03s068.g.ut100209h.1958776_33_g.templh.442433_33.diff.cut.dcmp
