#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.70 55161.616860      g      -     -      -      -      -      -      -      -    -      0x1613   490.51 1055.82  31.6251   497.24 1070.30 31.640 0x00000011 ut091126h_templh/54/md05s066.g.ut091126h.1589635_54_g.templh.464953_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  1879.12 1102.88  31.6251  1939.61 1138.24 31.660 0x00000011 ut091208h_templh/54/md05s066.g.ut091208h.1589694_54_g.templh.464953_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 23.923 0.358  0.495  0.395      -      -      -      -    1      0x1613  1204.64  387.93  31.6251  1170.41  376.75 31.594 0x00000011 ut091217h_templh/54/md05s066.g.ut091217h.1589765_54_g.templh.464953_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   714.67  550.80  31.6251   699.37  538.97 31.602 0x00000011 ut091223h_templh/54/md05s066.g.ut091223h.1589826_54_g.templh.464953_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 23.673 0.181      -      -      -      -      -      -    -      0x1613  1516.81  250.46  31.6251  1493.66  246.25 31.608 0x00000011  ut091226h_templh/54/md05s066.g.ut091226h.463074_54_g.templh.464953_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613   769.88  404.62  31.6251   776.79  408.19 31.635 0x00000011 ut100107h_templh/54/md05s066.g.ut100107h.1589895_54_g.templh.464953_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613    22.46  310.94  31.6251    21.45  297.00 31.575 0x00000011 ut100110h_templh/54/md05s066.g.ut100110h.1589964_54_g.templh.464953_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   864.22  411.04  31.6251   849.07  403.76 31.606 0x00000011 ut100113h_templh/54/md05s066.g.ut100113h.1590024_54_g.templh.464953_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g 24.046 0.318 -0.021  0.447      -      -      -      -    1      0x1613  1075.66  307.73  31.6251  1033.42  295.49 31.582 0x00000011 ut100116h_templh/54/md05s066.g.ut100116h.1590094_54_g.templh.464953_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613   281.87  353.47  31.6251   266.89  334.67 31.566 0x00000011 ut100125h_templh/54/md05s066.g.ut100125h.1590154_54_g.templh.464953_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613  -137.19 1311.74  31.6251  -139.19 1330.85 31.641 0x00000011 ut100203h_templh/54/md05s066.g.ut100203h.1590222_54_g.templh.464953_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613 -1524.14  499.63  31.6251 -1551.05  508.25 31.644 0x00000011 ut100206h_templh/54/md05s066.g.ut100206h.1590282_54_g.templh.464953_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613 -1337.07  402.66  31.6251 -1349.07  406.08 31.635 0x00000011 ut100209h_templh/54/md05s066.g.ut100209h.1590342_54_g.templh.464953_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613 -1154.69  373.29  31.6251 -1151.29  372.04 31.622 0x00000011 ut100212h_templh/54/md05s066.g.ut100212h.1590402_54_g.templh.464953_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613 -1236.62  257.65  31.6251 -1258.10  261.87 31.644 0x00000011  ut100215h_templh/54/md05s066.g.ut100215h.463191_54_g.templh.464953_54.diff.cut.dcmp
