#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -     -      -      -      -    -      0x1613    160.40   755.83  31.8981    160.40   755.83 31.898 0x00000011  ut100125i_templi/73/md07s079.g.100125i.97271_73_g.100212i.59667_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 23.407 0.354     -      -     -      -      -      -    -      0x1613   2490.84   812.28  31.8981   2206.31   719.20 31.766 0x00000011  ut100125i_templi/73/md07s079.g.100125i.97271_73_g.100215i.61418_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -     -      -      -      -    -      0x1613  -3768.72  1166.08  31.8981  -3721.81  1151.05 31.884 0x00000011  ut100203i_templi/73/md07s079.g.100203i.99865_73_g.100212i.59667_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -     -      -      -      -    -      0x1613   1590.83  1388.77  31.8981   1409.11  1230.06 31.766 0x00000011  ut100203i_templi/73/md07s079.g.100203i.99865_73_g.100215i.61418_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -     -      -      -      -    -      0x1613  -1929.19  1012.27  31.8981  -1987.08  1042.48 31.930 0x00000011 ut100206i_templi/73/md07s079.g.100206i.101264_73_g.100212i.59667_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -     -      -      -      -    -      0x1613    790.57  1051.02  31.8981    795.83  1057.99 31.905 0x00000011 ut100206i_templi/73/md07s079.g.100206i.101264_73_g.100215i.61418_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -     -      -      -      -    -      0x1613   -358.47   835.06  31.8981   -358.47   835.05 31.898 0x00000011 ut100209i_templi/73/md07s079.g.100209i.102811_73_g.100212i.59667_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -     -      -      -      -    -      0x1613   1871.81   868.35  31.8981   1657.99   769.00 31.766 0x00000011 ut100209i_templi/73/md07s079.g.100209i.102811_73_g.100215i.61418_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -     -      -      -      -    -      0x1613   2200.25   849.19  31.8981   1948.91   751.97 31.766 0x00000011  ut100212i_templi/73/md07s079.g.100212i.59667_73_g.100215i.61418_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -     -      -      -      -    -      0x1613  -1577.95   840.73  31.8981  -1443.49   768.97 31.801 0x00000011  ut100215i_templi/73/md07s079.g.100215i.61418_73_g.100212i.59667_73.diff.cut.dcmp
