#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613  -191.74  993.77  32.5816  -191.74  993.77 32.582 0x00000011  ut100712l_templl/93/md09s100.g.100712l.128849_93_g.090826l.30689_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613  -269.69 1100.53  32.5816  -373.68 1524.90 32.936 0x00000011 ut100712l_templl/93/md09s100.g.100712l.128849_93_g.090830l.127901_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613 -3003.03 2729.30  32.5816 -3003.03 2729.16 32.582 0x00000011  ut100721l_templl/93/md09s100.g.100721l.130576_93_g.090826l.30689_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613 -2095.39 3614.24  32.5816 -2903.39 5007.85 32.936 0x00000011 ut100721l_templl/93/md09s100.g.100721l.130576_93_g.090830l.127901_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -     -      -      -      -    -      0x1613  -508.18 1906.12  32.5816  -497.02 1864.27 32.557 0x00000011  ut100802l_templl/93/md09s100.g.100802l.134127_93_g.090826l.30689_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -     -      -      -      -    -      0x1613   151.43 1674.88  32.5816   209.82 2320.72 32.936 0x00000011 ut100802l_templl/93/md09s100.g.100802l.134127_93_g.090830l.127901_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613 -1891.52 1475.06  32.5816 -1719.85 1341.09 32.478 0x00000011  ut100805l_templl/93/md09s100.g.100805l.135601_93_g.090826l.30689_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613 -1333.96 1295.12  32.5816 -1848.35 1794.45 32.936 0x00000011 ut100805l_templl/93/md09s100.g.100805l.135601_93_g.090830l.127901_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613  1248.58  989.86  32.5816  1248.58  989.79 32.582 0x00000011  ut100808l_templl/93/md09s100.g.100808l.137008_93_g.090826l.30689_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613  1697.44 1052.85  32.5816  2351.99 1458.68 32.936 0x00000011 ut100808l_templl/93/md09s100.g.100808l.137008_93_g.090830l.127901_93.diff.cut.dcmp
