#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613   -478.13  877.14  32.6122   -478.22  877.29 32.612 0x00000011  ut091226h_templh/63/md06s067.g.091226h.41530_63_g.100107h.36614_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613    130.48 1034.87  32.6122    134.44 1066.32 32.645 0x00000011  ut091226h_templh/63/md06s067.g.091226h.41530_63_g.100119h.52596_63.diff.cut.dcmp
 2010-01-07T14:42:00.86 55203.612510      g      -     -     -      -      -      -     -      -    -      0x1613    472.88 1018.22  32.6122    501.31 1079.44 32.676 0x00000011  ut100107h_templh/63/md06s067.g.100107h.36614_63_g.100119h.52596_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   -779.45 1002.52  32.6122   -780.82 1004.25 32.614 0x00000011  ut100113h_templh/63/md06s067.g.100113h.43602_63_g.100107h.36614_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   -622.22 1223.73  32.6122   -652.33 1282.92 32.663 0x00000011  ut100113h_templh/63/md06s067.g.100113h.43602_63_g.100119h.52596_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -     -      -    -      0x1613   -192.48 1233.34  32.6122   -192.48 1233.34 32.612 0x00000011  ut100116h_templh/63/md06s067.g.100116h.46349_63_g.100107h.36614_63.diff.cut.dcmp
 2010-01-19T14:52:41.09 55215.619920      g      -     -     -      -      -      -     -      -    -      0x1613   -490.30 1022.29  32.6122   -490.30 1022.28 32.612 0x00000011  ut100119h_templh/63/md06s067.g.100119h.52596_63_g.100107h.36614_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613     45.92  896.07  32.6122     46.94  916.01 32.636 0x00000011  ut100125h_templh/63/md06s067.g.100125h.97106_63_g.100107h.36614_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613    107.64 1118.46  32.6122    113.45 1178.85 32.669 0x00000011  ut100125h_templh/63/md06s067.g.100125h.97106_63_g.100119h.52596_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613  -2508.48 1618.17  32.6122  -2508.48 1618.00 32.612 0x00000011  ut100203h_templh/63/md06s067.g.100203h.99694_63_g.100107h.36614_63.diff.cut.dcmp
