#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613  -1124.29   822.54  32.6794 -1190.14   870.65 32.741 0x00000011  ut091217d_templd/51/md05s031.g.091217d.39790_51_g.100107d.36411_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613   -356.84  1151.24  32.6794  -361.50  1166.28 32.694 0x00000011  ut091223d_templd/51/md05s031.g.091223d.45484_51_g.091217d.39790_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613  -1342.76  1323.31  32.6794 -1371.63  1351.71 32.703 0x00000011  ut091223d_templd/51/md05s031.g.091223d.45484_51_g.100107d.36411_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613   1233.20   693.83  32.6794  1233.20   693.74 32.679 0x00000011  ut091226d_templd/51/md05s031.g.091226d.41339_51_g.091217d.39790_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613    133.24   900.28  32.6794   137.43   928.58 32.713 0x00000011  ut091226d_templd/51/md05s031.g.091226d.41339_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -     -      -    -      0x1613   1223.13   829.32  32.6794  1223.13   829.24 32.679 0x00000011  ut100107d_templd/51/md05s031.g.100107d.36411_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613   -696.57   868.49  32.6794  -696.57   868.47 32.679 0x00000011  ut100110d_templd/51/md05s031.g.100110d.42323_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613  -2022.60  1014.19  32.6794 -1964.04   984.66 32.648 0x00000011  ut100110d_templd/51/md05s031.g.100110d.42323_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613   -587.19   881.17  32.6794  -587.95   882.29 32.681 0x00000011  ut100113d_templd/51/md05s031.g.100113d.43389_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613  -1717.60  1067.97  32.6794 -1728.87  1074.86 32.687 0x00000011  ut100113d_templd/51/md05s031.g.100113d.43389_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -      -      -     -      -    -      0x1613   -525.06   904.53  32.6794  -525.06   904.52 32.679 0x00000011  ut100116d_templd/51/md05s031.g.100116d.46097_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -      -      -     -      -    -      0x1613  -1880.46  1158.07  32.6794 -1892.45  1165.32 32.686 0x00000011  ut100116d_templd/51/md05s031.g.100116d.46097_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -     -      -    -      0x1613    526.37   739.83  32.6794   526.37   739.81 32.679 0x00000011  ut100119d_templd/51/md05s031.g.100119d.52381_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -     -      -    -      0x1613   -667.75   948.57  32.6794  -695.50   987.96 32.724 0x00000011  ut100119d_templd/51/md05s031.g.100119d.52381_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -     -      -    -      0x1613   -550.56   795.78  32.6794  -550.56   795.76 32.679 0x00000011  ut100125d_templd/51/md05s031.g.100125d.96917_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -     -      -    -      0x1613  -1838.96   953.31  32.6794 -1763.32   913.96 32.634 0x00000011  ut100125d_templd/51/md05s031.g.100125d.96917_51_g.100107d.36411_51.diff.cut.dcmp
 2010-02-03T12:03:42.05 55230.502570      g      -     -  -      -      -      -     -      -    -      0x1613   -667.43  2458.41  32.6794  -695.16  2560.55 32.724 0x00000011  ut100203d_templd/51/md05s031.g.100203d.99505_51_g.100107d.36411_51.diff.cut.dcmp
 2010-02-03T12:03:42.10 55230.502571      g      -     -  -      -      -      -     -      -    -      0x1613    454.47  2383.02  32.6794   454.47  2383.02 32.679 0x00000011  ut100203d_templd/51/md05s031.g.100203d.99505_51_g.091217d.39790_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613   -649.26  1268.41  32.6794  -649.26  1268.40 32.679 0x00000011 ut100206d_templd/51/md05s031.g.100206d.100920_51_g.091217d.39790_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613  -1724.43  1788.15  32.6794 -2054.02  2129.84 32.869 0x00000011 ut100206d_templd/51/md05s031.g.100206d.100920_51_g.100107d.36411_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -     -      -    -      0x1613  -1180.76  1068.52  32.6794 -1187.19  1074.29 32.685 0x00000011 ut100209d_templd/51/md05s031.g.100209d.102457_51_g.091217d.39790_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -     -      -    -      0x1613  -2463.38  1266.53  32.6794 -2501.33  1285.83 32.696 0x00000011 ut100209d_templd/51/md05s031.g.100209d.102457_51_g.100107d.36411_51.diff.cut.dcmp
 2010-02-15T12:12:23.90 55242.508610      g      -     -  -      -      -      -     -      -    -      0x1613  -1297.08   911.49  32.6794 -1297.08   911.41 32.679 0x00000011  ut100215d_templd/51/md05s031.g.100215d.61028_51_g.091217d.39790_51.diff.cut.dcmp
 2010-02-15T12:12:23.90 55242.508610      g      -     -  -      -      -      -     -      -    -      0x1613  -2345.59  1071.88  32.6794 -2443.05  1116.19 32.724 0x00000011  ut100215d_templd/51/md05s031.g.100215d.61028_51_g.100107d.36411_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -      -      -     -      -    -      0x1613  -1066.03   855.05  32.6794 -1066.03   854.99 32.679 0x00000011  ut100221d_templd/51/md05s031.g.100221d.63212_51_g.091217d.39790_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -      -      -     -      -    -      0x1613  -2124.45  1050.53  32.6794 -2212.72  1093.99 32.724 0x00000011  ut100221d_templd/51/md05s031.g.100221d.63212_51_g.100107d.36411_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -     -      -    -      0x1613   2679.08  2069.75  32.6794  2679.08  2069.60 32.679 0x00000011  ut100224d_templd/51/md05s031.g.100224d.64792_51_g.091217d.39790_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -     -      -    -      0x1613   1697.39  2092.76  32.6794  1767.92  2179.65 32.724 0x00000011  ut100224d_templd/51/md05s031.g.100224d.64792_51_g.100107d.36411_51.diff.cut.dcmp
