#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -      -      -     -      -    -      0x1613  -3417.58 1021.57  32.6750  -3363.25  1004.85 32.658 0x00000011  ut091211e_temple/41/md04s043.g.091211e.44069_41_g.100110e.42116_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -      -      -     -      -    -      0x1613  -5988.92  890.35  32.6750 -14259.63  2115.82 33.617 0x00000011  ut091211e_temple/41/md04s043.g.091211e.44069_41_g.100121e.52972_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -      -      -      -      -     -      -    -      0x1613  -3493.47  822.23  32.6750  -3738.84   879.30 32.749 0x00000011  ut091214e_temple/41/md04s043.g.091214e.38633_41_g.100110e.42116_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -      -      -      -      -     -      -    -      0x1613  -6500.28  691.66  32.6750 -16833.40  1784.36 33.708 0x00000011  ut091214e_temple/41/md04s043.g.091214e.38633_41_g.100121e.52972_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -      -      -     -      -    -      0x1613  -5813.58 1130.78  32.6750  -5803.95  1127.63 32.673 0x00000011  ut091223e_temple/41/md04s043.g.091223e.45288_41_g.100110e.42116_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -      -      -     -      -    -      0x1613  -8603.28  987.21  32.6750 -20851.82  2384.91 33.636 0x00000011  ut091223e_temple/41/md04s043.g.091223e.45288_41_g.100121e.52972_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -     -      -    -      0x1613   -603.16 1049.55  32.6750   -614.32  1068.95 32.695 0x00000011  ut091226e_temple/41/md04s043.g.091226e.41185_41_g.100110e.42116_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -      -      -     -      -    -      0x1613  -3205.25  704.30  32.6750  -7918.84  1738.49 33.657 0x00000011  ut100110e_temple/41/md04s043.g.100110e.42116_41_g.100121e.52972_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -     -      -    -      0x1613   1065.17 1463.33  32.6750   1065.17  1463.30 32.675 0x00000011  ut100116e_temple/41/md04s043.g.100116e.54131_41_g.100110e.42116_41.diff.cut.dcmp
 2010-01-16T12:32:59.14 55212.522907      g      -     -      -      -      -      -     -      -    -      0x1613   1743.35 1205.41  32.6750   1743.35  1205.30 32.675 0x00000011  ut100116e_temple/41/md04s043.g.100116e.45884_41_g.100110e.42116_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -     -      -    -      0x1613     -0.81 1624.83  32.6750     -0.81  1624.83 32.675 0x00000011  ut100116e_temple/41/md04s043.g.100116e.54224_41_g.100110e.42116_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -      -      -     -      -    -      0x1613    975.42  865.79  32.6750   2409.87  2138.89 33.657 0x00000011  ut100119e_temple/41/md04s043.g.100119e.52180_41_g.100121e.52972_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g 23.930 0.238 -0.251  0.402      -      -     -      -    1      0x1613   3148.11  689.79  32.6750   3209.30   702.57 32.696 0x00000011  ut100121e_temple/41/md04s043.g.100121e.52972_41_g.100110e.42116_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -     -      -    -      0x1613   1167.90 1330.76  32.6750   1167.90  1330.72 32.675 0x00000011  ut100125e_temple/41/md04s043.g.100125e.96766_41_g.100110e.42116_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -     -      -    -      0x1613   -688.61 1237.54  32.6750  -1701.26  3057.42 33.657 0x00000011  ut100125e_temple/41/md04s043.g.100125e.96766_41_g.100121e.52972_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 23.446 0.330      -      -      -      -     -      -    -      0x1613   4915.30 1496.35  32.6750   4973.13  1513.26 32.688 0x00000011 ut100206e_temple/41/md04s043.g.100206e.100769_41_g.100110e.42116_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -      -      -     -      -    -      0x1613   2895.44 1347.91  32.6750   7115.98  3312.03 33.651 0x00000011 ut100206e_temple/41/md04s043.g.100206e.100769_41_g.100121e.52972_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -     -      -    -      0x1613    423.96 1073.29  32.6750    423.37  1071.80 32.673 0x00000011 ut100209e_temple/41/md04s043.g.100209e.102306_41_g.100110e.42116_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -     -      -    -      0x1613  -1896.63  958.36  32.6750  -4685.78  2367.31 33.657 0x00000011 ut100209e_temple/41/md04s043.g.100209e.102306_41_g.100121e.52972_41.diff.cut.dcmp
