#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:10:15.13 55182.590453      g      -     -  -      -      -      -  -      -    -      0x1613 -10920.70 1664.50  32.5097 -11451.19 1742.14 32.561 0x00000011  ut091217m_templm/51/md05s116.g.091217m.39867_51_g.100110m.42402_51.diff.cut.dcmp
 2009-12-17T14:10:15.13 55182.590453      g      -     -  -      -      -      -  -      -    -      0x1613  -9143.66 1616.66  32.5097 -10255.58 1810.77 32.634 0x00000011  ut091217m_templm/51/md05s116.g.091217m.39867_51_g.100119m.52450_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -  -      -    -      0x1613   3279.27 1452.09  32.5097   3371.14 1492.45 32.540 0x00000011  ut091223m_templm/51/md05s116.g.091223m.45553_51_g.100110m.42402_51.diff.cut.dcmp
 2010-01-07T13:01:49.51 55203.542934      g      -     -  -      -      -      -  -      -    -      0x1613  -1709.20 2020.27  32.5097  -1709.20 2020.21 32.510 0x00000011  ut100107m_templm/51/md05s116.g.100107m.36480_51_g.100110m.42402_51.diff.cut.dcmp
 2010-01-10T14:58:19.22 55206.623834      g      -     -  -      -      -      -  -      -    -      0x1613   -688.48 1230.47  32.5097   -713.73 1275.57 32.549 0x00000011  ut100110m_templm/51/md05s116.g.100110m.42402_51_g.100119m.52450_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -      -      -  -      -    -      0x1613   1967.83 1265.58  32.5097   2049.97 1318.27 32.554 0x00000011  ut100113m_templm/51/md05s116.g.100113m.43458_51_g.100110m.42402_51.diff.cut.dcmp
 2010-01-19T11:44:02.88 55215.488922      g      -     -  -      -      -      -  -      -    -      0x1613    740.15 1220.29  32.5097    740.15 1220.27 32.510 0x00000011  ut100119m_templm/51/md05s116.g.100119m.52450_51_g.100110m.42402_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -      -      -  -      -    -      0x1613   1667.02 1155.70  32.5097   1667.02 1155.60 32.510 0x00000011  ut100125m_templm/51/md05s116.g.100125m.96984_51_g.100110m.42402_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -      -      -  -      -    -      0x1613   -550.66 1087.39  32.5097   -621.96 1228.18 32.642 0x00000011  ut100125m_templm/51/md05s116.g.100125m.96984_51_g.100119m.52450_51.diff.cut.dcmp
 2010-02-06T11:39:34.46 55233.485816      g      -     -  -      -      -      -  -      -    -      0x1613    815.00 2092.54  32.5097    940.24 2414.08 32.665 0x00000011 ut100206m_templm/51/md05s116.g.100206m.100984_51_g.100110m.42402_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -      -      -  -      -    -      0x1613    537.78 1241.27  32.5097    537.78 1241.26 32.510 0x00000011 ut100209m_templm/51/md05s116.g.100209m.102523_51_g.100110m.42402_51.diff.cut.dcmp
