#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.421 0.215  0.387  0.288      -      -      -      -    1      0x1613  4144.05  822.77  32.4644  4144.05   821.88 32.464 0x00000011  ut100712e_temple/94/md09s042.g.100712e.128803_94_g.090826e.30647_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.433 0.200  0.399  0.277      -      -      -      -    1      0x1613  4099.15  757.07  32.4644  6503.30  1199.58 32.965 0x00000011 ut100712e_temple/94/md09s042.g.100712e.128803_94_g.090830e.127855_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  3778.88 2257.23  32.4644  3778.88  2256.96 32.464 0x00000011  ut100721e_temple/94/md09s042.g.100721e.130530_94_g.090826e.30647_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  3331.87 2347.17  32.4644  5286.01  3723.47 32.965 0x00000011 ut100721e_temple/94/md09s042.g.100721e.130530_94_g.090830e.127855_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -      -      -      -      -      -      -    -      0x1613  2168.66 1664.48  32.4644  2068.39  1587.40 32.413 0x00000011  ut100802e_temple/94/md09s042.g.100802e.134083_94_g.090826e.30647_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -      -      -      -      -      -      -    -      0x1613  2051.70 1579.21  32.4644  3086.55  2375.58 32.908 0x00000011 ut100802e_temple/94/md09s042.g.100802e.134083_94_g.090830e.127855_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -      -      -      -      -      -      -    -      0x1613  3786.88 1451.81  32.4644  3368.54  1291.05 32.337 0x00000011  ut100805e_temple/94/md09s042.g.100805e.135556_94_g.090826e.30647_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -      -      -      -      -      -      -    -      0x1613  2892.64 1132.30  32.4644  4589.17  1795.89 32.965 0x00000011 ut100805e_temple/94/md09s042.g.100805e.135556_94_g.090830e.127855_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.807 0.328  0.646  0.376      -      -      -      -    1      0x1613  2903.59  876.48  32.4644  2903.59   876.07 32.464 0x00000011  ut100808e_temple/94/md09s042.g.100808e.136963_94_g.090826e.30647_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.867 0.327  0.706  0.375      -      -      -      -    1      0x1613  2748.25  827.95  32.4644  4360.10  1312.92 32.965 0x00000011 ut100808e_temple/94/md09s042.g.100808e.136963_94_g.090830e.127855_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.612 0.343  1.053  0.378      -      -      -      -    1      0x1613  3476.30 1099.64  32.4644  3168.67  1001.90 32.364 0x00000011  ut100814e_temple/94/md09s042.g.100814e.138947_94_g.090826e.30647_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.601 0.310  1.043  0.348      -      -      -      -    1      0x1613  3509.37 1001.64  32.4644  5567.61  1588.27 32.965 0x00000011 ut100814e_temple/94/md09s042.g.100814e.138947_94_g.090830e.127855_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.939 0.156 -0.161  0.159      -      -      -      -    2      0x1613  6459.61  931.16  32.4644  6459.61   929.24 32.464 0x00000011  ut100817e_temple/94/md09s042.g.100817e.140444_94_g.090826e.30647_94.diff.cut.dcmp
