#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613   576.62  265.41  30.8583   576.46  265.28 30.858 0x00000011 ut091214b_templb/12/md01s013.g.ut091214b.366509_12_g.templb.367042_12.diff.cut.dcmp
 2010-01-07T06:05:02.40 55203.253500      g      -     -     -      -      -      -      -      -    -      0x1613   103.21  207.96  30.8583   104.90  211.36 30.876 0x00000011 ut100107b_templb/12/md01s013.g.ut100107b.366633_12_g.templb.367042_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613 -1260.28  384.52  30.8583 -1312.04  400.13 30.902 0x00000011 ut100910b_templb/12/md01s013.g.ut100910b.366868_12_g.templb.367042_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613  -436.19  295.38  30.8583  -422.59  286.14 30.824 0x00000011 ut101031b_templb/12/md01s013.g.ut101031b.366922_12_g.templb.367042_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.821 0.289 0.353  0.291      -      -      -      -    2      0x1613  1640.02  436.42  30.8583  1680.85  447.01 30.885 0x00000011 ut110905b_templb/12/md01s013.g.ut110905b.377129_12_g.templb.367042_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -      -      -    -      0x1613 -1285.98  632.66  30.8583 -1322.01  650.27 30.888 0x00000011 ut110908b_templb/12/md01s013.g.ut110908b.380496_12_g.templb.367042_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -      -      -    -      0x1613    39.74  483.77  30.8583    39.39  479.47 30.849 0x00000011 ut110920b_templb/12/md01s013.g.ut110920b.398567_12_g.templb.367042_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -      -      -      -      -    -      0x1613 -1832.99  396.57  30.8583 -1799.87  389.05 30.838 0x00000011 ut110924b_templb/12/md01s013.g.ut110924b.402375_12_g.templb.367042_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -     -      -      -      -      -      -    -      0x1613 -2036.57  450.80  30.8583 -1986.55  439.34 30.831 0x00000011 ut110929b_templb/12/md01s013.g.ut110929b.417084_12_g.templb.367042_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -      -      -      -      -    -      0x1613 -5129.28  719.13  30.8583 -4786.92  669.67 30.783 0x00000011 ut111002b_templb/12/md01s013.g.ut111002b.426842_12_g.templb.367042_12.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -     -      -      -      -      -      -    -      0x1613 -1120.01  735.19  30.8583 -1182.01  775.81 30.917 0x00000011 ut111018b_templb/12/md01s013.g.ut111018b.474617_12_g.templb.367042_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -     -      -      -      -      -      -    -      0x1613   -88.03  508.22  30.8583   -88.43  510.52 30.863 0x00000011 ut111021b_templb/12/md01s013.g.ut111021b.478202_12_g.templb.367042_12.diff.cut.dcmp
