#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613   367.27  964.84  31.6132   355.13  932.94 31.577 0x00000011 ut091126d_templd/54/md05s035.g.ut091126d.1589607_54_g.templd.464936_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -229.60  854.44  31.6132  -250.94  933.86 31.710 0x00000011 ut091208d_templd/54/md05s035.g.ut091208d.1589669_54_g.templd.464936_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   589.34  367.34  31.6132   597.21  372.20 31.628 0x00000011 ut091217d_templd/54/md05s035.g.ut091217d.1589734_54_g.templd.464936_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 23.620 0.363      -      -      -      -      -      -    -      0x1613  1574.31  495.11  31.6132  1523.39  478.89 31.578 0x00000011 ut091223d_templd/54/md05s035.g.ut091223d.1589801_54_g.templd.464936_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 23.931 0.239      -      -      -      -      -      -    -      0x1613  1183.20  260.36  31.6132  1189.76  261.57 31.619 0x00000011  ut091226d_templd/54/md05s035.g.ut091226d.463049_54_g.templd.464936_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   309.03  358.59  31.6132   308.69  358.18 31.612 0x00000011 ut100107d_templd/54/md05s035.g.ut100107d.1589865_54_g.templd.464936_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 24.023 0.280      -      -      -      -      -      -    -      0x1613  1087.04  267.51  31.6132  1077.87  265.07 31.604 0x00000011 ut100110d_templd/54/md05s035.g.ut100110d.1589935_54_g.templd.464936_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 23.536 0.259      -      -      -      -      -      -    -      0x1613  1701.43  384.92  31.6132  1752.81  396.21 31.645 0x00000011 ut100113d_templd/54/md05s035.g.ut100113d.1589999_54_g.templd.464936_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 23.946 0.271      -      -      -      -      -      -    -      0x1613  1166.26  282.22  31.6132  1117.57  270.24 31.567 0x00000011 ut100116d_templd/54/md05s035.g.ut100116d.1590063_54_g.templd.464936_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  -698.16  324.42  31.6132  -706.11  328.05 31.625 0x00000011  ut100119d_templd/54/md05s035.g.ut100119d.463106_54_g.templd.464936_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613   728.61  322.19  31.6132   720.80  318.67 31.602 0x00000011 ut100125d_templd/54/md05s035.g.ut100125d.1590129_54_g.templd.464936_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613  1211.15 1047.29  31.6132  1229.70 1063.27 31.630 0x00000011 ut100203d_templd/54/md05s035.g.ut100203d.1590192_54_g.templd.464936_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   893.02  458.60  31.6132   919.82  472.28 31.645 0x00000011 ut100206d_templd/54/md05s035.g.ut100206d.1590257_54_g.templd.464936_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 23.848 0.345      -      -      -      -      -      -    -      0x1613  1277.07  383.48  31.6132  1214.88  364.63 31.559 0x00000011 ut100209d_templd/54/md05s035.g.ut100209d.1590317_54_g.templd.464936_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 24.188 0.375      -      -      -      -      -      -    -      0x1613   933.01  303.16  31.6132   922.41  299.60 31.601 0x00000011 ut100212d_templd/54/md05s035.g.ut100212d.1590377_54_g.templd.464936_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -      -      -    -      0x1613  1186.40  402.09  31.6132  1170.98  396.72 31.599 0x00000011 ut100215d_templd/54/md05s035.g.ut100215d.1759244_54_g.templd.464936_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613  1303.09  499.55  31.6132  1319.52  505.70 31.627 0x00000011  ut100215d_templd/54/md05s035.g.ut100215d.463166_54_g.templd.464936_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -      -      -    -      0x1613   927.78  310.69  31.6132   953.95  319.33 31.643 0x00000011 ut100221d_templd/54/md05s035.g.ut100221d.1590437_54_g.templd.464936_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -      -      -    -      0x1613  2090.94  780.26  31.6132  2078.65  775.44 31.607 0x00000011 ut100224d_templd/54/md05s035.g.ut100224d.1590497_54_g.templd.464936_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -      -      -    -      0x1613  -519.27  647.89  31.6132  -523.50  653.14 31.622 0x00000011 ut100311d_templd/54/md05s035.g.ut100311d.1590556_54_g.templd.464936_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -      -      -      -      -    -      0x1613    26.98  325.41  31.6132    27.79  335.24 31.645 0x00000011 ut100320d_templd/54/md05s035.g.ut100320d.1590616_54_g.templd.464936_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613 -1213.43 1242.74  31.6132 -1239.64 1269.53 31.636 0x00000011 ut100326d_templd/54/md05s035.g.ut100326d.1590676_54_g.templd.464936_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -      -      -    -      0x1613    -6.98  613.39  31.6132    -7.26  638.11 31.656 0x00000011 ut100407d_templd/54/md05s035.g.ut100407d.1590736_54_g.templd.464936_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613  -574.10  769.75  31.6132  -581.23  779.29 31.627 0x00000011 ut100416d_templd/54/md05s035.g.ut100416d.1590795_54_g.templd.464936_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -      -      -      -      -    -      0x1613   232.33  796.67  31.6132   224.34  769.27 31.575 0x00000011 ut100419d_templd/54/md05s035.g.ut100419d.1590855_54_g.templd.464936_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -      -      -      -      -    -      0x1613  -663.50  504.93  31.6132  -648.46  493.45 31.588 0x00000011 ut100504d_templd/54/md05s035.g.ut100504d.1590913_54_g.templd.464936_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -      -      -    -      0x1613  -641.97  302.82  31.6132  -645.77  304.55 31.620 0x00000011  ut100510d_templd/54/md05s035.g.ut100510d.463225_54_g.templd.464936_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -      -      -      -      -    -      0x1613  -593.45  309.04  31.6132  -577.70  300.79 31.584 0x00000011 ut100510d_templd/54/md05s035.g.ut100510d.1759304_54_g.templd.464936_54.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -      -      -      -      -    -      0x1613  -499.07  339.19  31.6132  -491.54  334.04 31.597 0x00000011 ut100513d_templd/54/md05s035.g.ut100513d.1590971_54_g.templd.464936_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -      -      -    -      0x1613  -401.69  307.41  31.6132  -391.43  299.53 31.585 0x00000011  ut100516d_templd/54/md05s035.g.ut100516d.463285_54_g.templd.464936_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -      -      -      -      -    -      0x1613  -194.39  306.78  31.6132  -187.81  296.39 31.576 0x00000011 ut100516d_templd/54/md05s035.g.ut100516d.1759364_54_g.templd.464936_54.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -      -      -      -      -      -      -    -      0x1613  3712.83 1876.03  31.6132  3544.09 1790.47 31.563 0x00000011 ut100522d_templd/54/md05s035.g.ut100522d.1591030_54_g.templd.464936_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -      -      -      -      -    -      0x1613   380.26  426.12  31.6132   377.26  422.74 31.605 0x00000011  ut100603d_templd/54/md05s035.g.ut100603d.463344_54_g.templd.464936_54.diff.cut.dcmp
