#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613    9886.34 22466.70  33.3027    3818.35 8677.12 32.270 0x00000011  ut100410e_temple/82/md08s040.g.100410e.81651_82_g.100510e.106859_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    7737.63  5699.17  33.3027    8251.41 6077.11 33.373 0x00000011  ut100416e_temple/82/md08s040.g.100416e.93506_82_g.100131e.127010_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.009 0.228  2.807  0.232      -      -      -      -    1      0x1613   32925.76  6927.52  33.3027   13361.52 2808.52 32.324 0x00000011  ut100416e_temple/82/md08s040.g.100416e.93506_82_g.100510e.106859_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   11913.30  7184.45  33.3027    4580.49 2761.99 32.265 0x00000011  ut100416e_temple/82/md08s040.g.100416e.93506_82_g.100513e.108025_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    1483.31  4006.98  33.3027    1474.73 3983.77 33.296 0x00000011  ut100419e_temple/82/md08s040.g.100419e.94928_82_g.100131e.127010_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.142 0.197 -0.122  0.344      -      -      -      -    1      0x1613   29121.26  5288.25  33.3027   11051.22 2004.23 32.251 0x00000011  ut100419e_temple/82/md08s040.g.100419e.94928_82_g.100510e.106859_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    2272.15  5344.91  33.3027     812.45 1911.16 32.186 0x00000011  ut100419e_temple/82/md08s040.g.100419e.94928_82_g.100513e.108025_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -33865.01  2951.70  33.3027  -33865.01 2935.02 33.303 0x00000011 ut100510e_temple/82/md08s040.g.100510e.106859_82_g.100131e.127010_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -29406.80  5347.80  33.3027  -10016.77 1819.25 32.133 0x00000011 ut100510e_temple/82/md08s040.g.100510e.106859_82_g.100513e.108025_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    1684.95  4351.02  33.3027    1684.95 4350.99 33.303 0x00000011 ut100513e_temple/82/md08s040.g.100513e.108025_82_g.100131e.127010_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 22.134 0.197  1.190  0.222      -      -      -      -    1      0x1613   29333.89  5336.56  33.3027   10600.58 1926.01 32.198 0x00000011 ut100513e_temple/82/md08s040.g.100513e.108025_82_g.100510e.106859_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.839 0.284  1.190  0.339      -      -      -      -    1      0x1613   15329.92  4013.80  33.3027   15329.92 4011.29 33.303 0x00000011 ut100516e_temple/82/md08s040.g.100516e.108979_82_g.100131e.127010_82.diff.cut.dcmp
