#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T11:36:04.28 55191.483383      g 22.964 0.210  -      -  -      -  -      -    -      0x1613    8267.25 1597.39  32.7571    8267.25 1595.56 32.757 0x00000011  ut091226h_templh/32/md03s064.g.091226h.41038_32_g.091208h.37622_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -  -      -    -      0x1613    -314.18 1649.78  32.7571    -291.81 1532.31 32.677 0x00000011  ut100107h_templh/32/md03s064.g.100107h.36262_32_g.091208h.37622_32.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -  -      -  -      -    -      0x1613  -22132.46 1531.90  32.7571  -22132.46 1518.15 32.757 0x00000011  ut100110h_templh/32/md03s064.g.100110h.41920_32_g.091208h.37622_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -  -      -    -      0x1613     806.30 1571.69  32.7571     806.30 1571.67 32.757 0x00000011  ut100116h_templh/32/md03s064.g.100116h.45695_32_g.091208h.37622_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -  -      -    -      0x1613  -59559.58 2617.50  32.7571  -59559.58 2558.83 32.757 0x00000011  ut100125h_templh/32/md03s064.g.100125h.96626_32_g.091208h.37622_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -  -      -  -      -    -      0x1613    4045.99 1611.54  32.7571    4045.99 1611.11 32.757 0x00000011  ut100212h_templh/32/md03s064.g.100212h.58954_32_g.091208h.37622_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -  -      -  -      -    -      0x1613   -4516.94 1944.07  32.7571   -4516.94 1943.62 32.757 0x00000011  ut100221h_templh/32/md03s064.g.100221h.62909_32_g.091208h.37622_32.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g 23.032 0.342  -      -  -      -  -      -    -      0x1613    7762.48 2445.48  32.7571    7368.86 2320.47 32.701 0x00000011 ut101013h_templh/32/md03s064.g.101013h.170881_32_g.091208h.37622_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g 21.329 0.056  -      -  -      -  -      -    -      0x1613   37259.38 1962.15  32.7571   37259.38 1931.62 32.757 0x00000011 ut101016h_templh/32/md03s064.g.101016h.172755_32_g.091208h.37622_32.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -  -      -  -      -  -      -    -      0x1613  -12482.71 1987.06  32.7571  -12482.71 1983.70 32.757 0x00000011 ut101103h_templh/32/md03s064.g.101103h.178087_32_g.091208h.37622_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g 21.661 0.076  -      -  -      -  -      -    -      0x1613   27436.87 1942.78  32.7571   27436.87 1926.12 32.757 0x00000011 ut101109h_templh/32/md03s064.g.101109h.180345_32_g.091208h.37622_32.diff.cut.dcmp
 2010-11-18T14:04:52.39 55518.586717      g 23.244 0.304  -      -  -      -  -      -    -      0x1613    6383.42 1789.61  32.7571    6383.42 1788.64 32.757 0x00000011 ut101118h_templh/32/md03s064.g.101118h.185264_32_g.091208h.37622_32.diff.cut.dcmp
 2010-12-18T14:47:06.48 55548.616047      g      -     -  -      -  -      -  -      -    -      0x1613     481.98 1662.89  32.7571     481.98 1662.88 32.757 0x00000011 ut101218h_templh/32/md03s064.g.101218h.204676_32_g.091208h.37622_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -  -      -  -      -  -      -    -      0x1613  -25689.51 2825.81  32.7571  -25689.51 2815.79 32.757 0x00000011 ut110123h_templh/32/md03s064.g.110123h.215907_32_g.091208h.37622_32.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g 21.178 0.056  -      -  -      -  -      -    -      0x1613   42828.07 2258.61  32.7571   42828.07 2223.57 32.757 0x00000011 ut110126h_templh/32/md03s064.g.110126h.216976_32_g.091208h.37622_32.diff.cut.dcmp
 2011-01-29T12:56:19.97 55590.539120      g      -     -  -      -  -      -  -      -    -      0x1613   -2007.38 1613.95  32.7571   -2007.38 1613.84 32.757 0x00000011 ut110129h_templh/32/md03s064.g.110129h.218802_32_g.091208h.37622_32.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g 21.652 0.099  -      -  -      -  -      -    -      0x1613   27670.01 2528.98  32.7571   26544.18 2413.62 32.712 0x00000011 ut110201h_templh/32/md03s064.g.110201h.220321_32_g.091208h.37622_32.diff.cut.dcmp
 2011-02-04T07:57:43.41 55596.331752      g      -     -  -      -  -      -  -      -    -      0x1613  -22689.74 2614.96  32.7571  -22689.74 2606.52 32.757 0x00000011 ut110204h_templh/32/md03s064.g.110204h.223245_32_g.091208h.37622_32.diff.cut.dcmp
 2011-02-10T07:22:49.78 55602.307521      g 21.106 0.064  -      -  -      -  -      -    -      0x1613   45742.64 2730.24  32.7571   45742.64 2697.23 32.757 0x00000011 ut110210h_templh/32/md03s064.g.110210h.224862_32_g.091208h.37622_32.diff.cut.dcmp
