#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  1449.49   640.46  31.7572  1609.66   711.08 31.871 0x00000011  ut100311d_templd/71/md07s030.g.100311d.80576_71_g.100215d.61378_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613  1772.12   604.03  31.7572  1772.12   603.81 31.757 0x00000011  ut100317d_templd/71/md07s030.g.100317d.73612_71_g.100215d.61378_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613  1241.23   810.92  31.7572  1394.99   911.28 31.884 0x00000011  ut100320d_templd/71/md07s030.g.100320d.75347_71_g.100215d.61378_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613   224.53  1292.61  31.7572   224.53  1292.61 31.757 0x00000011  ut100326d_templd/71/md07s030.g.100326d.79314_71_g.100215d.61378_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613  1920.83   847.27  31.7572  2014.32   888.31 31.809 0x00000011  ut100419d_templd/71/md07s030.g.100419d.94772_71_g.100215d.61378_71.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g 22.902 0.199 -0.228  0.311      -      -      -      -    1      0x1613  3483.85   639.21  31.7572  3483.85   638.40 31.757 0x00000011 ut100516d_templd/71/md07s030.g.100516d.108826_71_g.100215d.61378_71.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -      -      -      -      -      -      -    -      0x1613  2761.06   958.46  31.7572  2761.06   958.12 31.757 0x00000011 ut100531d_templd/71/md07s030.g.100531d.113821_71_g.100215d.61378_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 23.463 0.339 -0.028  0.470      -      -      -      -    1      0x1613  2078.67   649.48  31.7572  2078.67   649.20 31.757 0x00000011 ut100603d_templd/71/md07s030.g.100603d.114773_71_g.100215d.61378_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g 23.210 0.273 -0.012  0.275      -      -      -      -    2      0x1613  2622.34   659.09  31.7572  2622.34   658.64 31.757 0x00000011 ut100615d_templd/71/md07s030.g.100615d.118457_71_g.100215d.61378_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g 22.887 0.207 -0.334  0.209      -      -      -      -    2      0x1613  3533.56   672.83  31.7572  3533.56   672.04 31.757 0x00000011 ut100618d_templd/71/md07s030.g.100618d.119078_71_g.100215d.61378_71.diff.cut.dcmp
