#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.06 55173.261540      g      -     -  -      -  -      -  -      -    -      0x1613   5565.28 1981.67  32.9235  5565.28 1981.00 32.923 0x00000011   ut091208j_templj/104/md10s082.g.091208j.37938_104_g.090919j.30986_104.diff.cut.dcmp
 2009-12-08T06:16:37.06 55173.261540      g 23.588 0.343  -      -  -      -  -      -    -      0x1613   5421.38 1711.26  32.9235  4645.04 1465.58 32.756 0x00000011  ut091208j_templj/104/md10s082.g.091208j.37938_104_g.091023j.127477_104.diff.cut.dcmp
 2009-12-14T05:57:01.15 55179.247930      g      -     -  -      -  -      -  -      -    -      0x1613    584.15 1532.95  32.9235   584.15 1532.94 32.923 0x00000011   ut091214j_templj/104/md10s082.g.091214j.38877_104_g.090919j.30986_104.diff.cut.dcmp
 2009-12-14T05:57:01.15 55179.247930      g      -     -  -      -  -      -  -      -    -      0x1613    910.50 1166.59  32.9235   780.12  999.51 32.756 0x00000011  ut091214j_templj/104/md10s082.g.091214j.38877_104_g.091023j.127477_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   1147.17 1244.98  32.9235  1147.17 1244.93 32.923 0x00000011  ut100712j_templj/104/md10s082.g.100712j.128993_104_g.090919j.30986_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613    444.55 1080.87  32.9235   380.89  926.08 32.756 0x00000011 ut100712j_templj/104/md10s082.g.100712j.128993_104_g.091023j.127477_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  -2465.11 1759.96  32.9235 -2465.11 1759.81 32.923 0x00000011  ut100721j_templj/104/md10s082.g.100721j.130717_104_g.090919j.30986_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  -2484.95 1505.69  32.9235 -2129.11 1289.93 32.756 0x00000011 ut100721j_templj/104/md10s082.g.100721j.130717_104_g.091023j.127477_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613    384.18 1230.50  32.9235   384.18 1230.49 32.923 0x00000011  ut100805j_templj/104/md10s082.g.100805j.135742_104_g.090919j.30986_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613     61.31 1066.64  32.9235    52.53  913.90 32.756 0x00000011 ut100805j_templj/104/md10s082.g.100805j.135742_104_g.091023j.127477_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613   -396.71 1064.63  32.9235  -396.71 1064.62 32.923 0x00000011  ut100808j_templj/104/md10s082.g.100808j.137152_104_g.090919j.30986_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613   -868.78  920.95  32.9235  -744.37  789.04 32.756 0x00000011 ut100808j_templj/104/md10s082.g.100808j.137152_104_g.091023j.127477_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613    656.76 1140.55  32.9235   656.76 1140.53 32.923 0x00000011  ut100814j_templj/104/md10s082.g.100814j.139132_104_g.090919j.30986_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613    444.04 1250.93  32.9235   353.20  995.02 32.675 0x00000011 ut100814j_templj/104/md10s082.g.100814j.139132_104_g.091023j.127477_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613   1113.44 1033.38  32.9235  1113.44 1033.33 32.923 0x00000011  ut100817j_templj/104/md10s082.g.100817j.140635_104_g.090919j.30986_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613    665.49  946.53  32.9235   570.19  810.97 32.756 0x00000011 ut100817j_templj/104/md10s082.g.100817j.140635_104_g.091023j.127477_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613   -966.11 1236.16  32.9235  -966.11 1236.13 32.923 0x00000011  ut100820j_templj/104/md10s082.g.100820j.142527_104_g.090919j.30986_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613  -1484.98 1077.81  32.9235 -1272.33  923.39 32.756 0x00000011 ut100820j_templj/104/md10s082.g.100820j.142527_104_g.091023j.127477_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -  -      -    -      0x1613  -1433.94 1486.39  32.9235 -1433.94 1486.33 32.923 0x00000011  ut100901j_templj/104/md10s082.g.100901j.147292_104_g.090919j.30986_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -  -      -    -      0x1613  -1435.48 1246.79  32.9235 -1229.92 1068.19 32.756 0x00000011 ut100901j_templj/104/md10s082.g.100901j.147292_104_g.091023j.127477_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -  -      -    -      0x1613   -556.01 1050.33  32.9235  -556.01 1050.32 32.923 0x00000011  ut100904j_templj/104/md10s082.g.100904j.148990_104_g.090919j.30986_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -  -      -    -      0x1613   -956.35  957.14  32.9235  -819.40  820.04 32.756 0x00000011 ut100904j_templj/104/md10s082.g.100904j.148990_104_g.091023j.127477_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -  -      -    -      0x1613  -1631.04 1626.42  32.9235 -1631.04 1626.35 32.923 0x00000011  ut100907j_templj/104/md10s082.g.100907j.150982_104_g.090919j.30986_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -  -      -    -      0x1613  -2187.95 1314.70  32.9235 -1874.64 1126.30 32.756 0x00000011 ut100907j_templj/104/md10s082.g.100907j.150982_104_g.091023j.127477_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613    702.66 2280.96  32.9235   662.44 2150.38 32.859 0x00000011  ut100910j_templj/104/md10s082.g.100910j.152778_104_g.090919j.30986_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613   1102.46 2423.07  32.9235   847.08 1861.75 32.637 0x00000011 ut100910j_templj/104/md10s082.g.100910j.152778_104_g.091023j.127477_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -  -      -    -      0x1613   1800.20 1265.19  32.9235  1800.20 1265.08 32.923 0x00000011  ut100913j_templj/104/md10s082.g.100913j.154402_104_g.090919j.30986_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -  -      -    -      0x1613   1444.38 1122.00  32.9235  1237.55  961.26 32.756 0x00000011 ut100913j_templj/104/md10s082.g.100913j.154402_104_g.091023j.127477_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -  -      -    -      0x1613   3603.39 6332.95  32.9235  3188.54 5603.77 32.791 0x00000011  ut100919j_templj/104/md10s082.g.100919j.157382_104_g.090919j.30986_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -  -      -    -      0x1613   3373.41 6450.11  32.9235  2424.76 4636.20 32.565 0x00000011 ut100919j_templj/104/md10s082.g.100919j.157382_104_g.091023j.127477_104.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g 23.281 0.303  -      -  -      -  -      -    -      0x1613   7193.12 2006.48  32.9235  7193.12 2005.38 32.923 0x00000011  ut100928j_templj/104/md10s082.g.100928j.163457_104_g.090919j.30986_104.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g 23.380 0.327  -      -  -      -  -      -    -      0x1613   6568.20 1977.12  32.9235  5627.64 1693.20 32.756 0x00000011 ut100928j_templj/104/md10s082.g.100928j.163457_104_g.091023j.127477_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -  -      -    -      0x1613   1117.54 1221.35  32.9235  1117.54 1221.31 32.923 0x00000011  ut101007j_templj/104/md10s082.g.101007j.167311_104_g.090919j.30986_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -  -      -    -      0x1613    683.96 1043.51  32.9235   586.02  894.06 32.756 0x00000011 ut101007j_templj/104/md10s082.g.101007j.167311_104_g.091023j.127477_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -  -      -    -      0x1613    340.24 2308.70  32.9235   337.93 2293.02 32.916 0x00000011  ut101010j_templj/104/md10s082.g.101010j.169186_104_g.090919j.30986_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -  -      -    -      0x1613     80.63 2602.66  32.9235    65.18 2104.06 32.693 0x00000011 ut101010j_templj/104/md10s082.g.101010j.169186_104_g.091023j.127477_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -  -      -    -      0x1613  -1506.29 1375.68  32.9235 -1506.29 1375.61 32.923 0x00000011  ut101013j_templj/104/md10s082.g.101013j.171213_104_g.090919j.30986_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -  -      -    -      0x1613  -1849.45 1198.31  32.9235 -1584.61 1026.61 32.756 0x00000011 ut101013j_templj/104/md10s082.g.101013j.171213_104_g.091023j.127477_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -  -      -    -      0x1613  -1365.11 2451.84  32.9235 -1365.11 2451.81 32.923 0x00000011  ut101016j_templj/104/md10s082.g.101016j.172931_104_g.090919j.30986_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -  -      -    -      0x1613  -1764.05 2323.37  32.9235 -1511.44 1990.62 32.756 0x00000011 ut101016j_templj/104/md10s082.g.101016j.172931_104_g.091023j.127477_104.diff.cut.dcmp
 2010-10-31T06:31:26.98 55500.271840      g      -     -  -      -  -      -  -      -    -      0x1613    687.28 1333.95  32.9235   687.28 1333.93 32.923 0x00000011  ut101031j_templj/104/md10s082.g.101031j.176556_104_g.090919j.30986_104.diff.cut.dcmp
 2010-10-31T06:31:26.98 55500.271840      g      -     -  -      -  -      -  -      -    -      0x1613    570.69 1159.01  32.9235   488.97  993.03 32.756 0x00000011 ut101031j_templj/104/md10s082.g.101031j.176556_104_g.091023j.127477_104.diff.cut.dcmp
