#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 22.159 0.122 -0.526  0.195      -      -      -      -    1      0x1613  3228.90  364.66  30.9315  3385.75  381.09 30.983 0x00000011 ut091226i_templi/22/md02s077.g.ut091226i.378866_22_g.templi.378284_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  -988.26  338.73  30.9315 -1013.24  347.16 30.959 0x00000011 ut100910i_templi/22/md02s077.g.ut100910i.378925_22_g.templi.378284_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613 -1728.36  357.15  30.9315 -1733.78  357.91 30.935 0x00000011 ut100916i_templi/22/md02s077.g.ut100916i.378982_22_g.templi.378284_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  -757.09  473.58  30.9315  -727.69  455.14 30.889 0x00000011 ut101007i_templi/22/md02s077.g.ut101007i.379036_22_g.templi.378284_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 23.155 0.311  1.524  0.312      -      -      -      -    2      0x1613  1290.21  369.06  30.9315  1312.62  375.27 30.950 0x00000011 ut101031i_templi/22/md02s077.g.ut101031i.379146_22_g.templi.378284_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613   707.71  353.22  30.9315   702.71  350.66 30.924 0x00000011 ut101109i_templi/22/md02s077.g.ut101109i.379202_22_g.templi.378284_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g 22.356 0.358  0.786  0.359      -      -      -      -    2      0x1613  2692.66  888.95  30.9315  2688.69  887.29 30.930 0x00000011 ut101118i_templi/22/md02s077.g.ut101118i.379257_22_g.templi.378284_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 20.505 0.066 -0.031  0.086      -      -      -      -    1      0x1613 14810.29  914.40  30.9315 14450.52  882.11 30.905 0x00000011 ut110917i_templi/22/md02s077.g.ut110917i.393220_22_g.templi.378284_22.diff.cut.dcmp
 2011-09-20T14:28:02.09 55824.602802      g 20.635 0.037 -0.052  0.057      -      -      -      -    1      0x1613 13143.68  459.58  30.9315 12901.40  435.03 30.911 0x00000011 ut110920i_templi/22/md02s077.g.ut110920i.398499_22_g.templi.378284_22.diff.cut.dcmp
 2011-09-24T14:13:56.69 55828.593017      g 20.456 0.031 -0.203  0.056      -      -      -      -    1      0x1613 15497.37  467.27  30.9315 15109.78  433.60 30.904 0x00000011 ut110924i_templi/22/md02s077.g.ut110924i.402541_22_g.templi.378284_22.diff.cut.dcmp
 2011-09-29T13:39:21.71 55833.569001      g 20.353 0.058 -0.086  0.124      -      -      -      -    1      0x1613 17040.29  925.00  30.9315 16294.35  871.56 30.883 0x00000011 ut110929i_templi/22/md02s077.g.ut110929i.416972_22_g.templi.378284_22.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 20.735 0.078  0.128  0.096      -      -      -      -    1      0x1613 11982.25  872.81  30.9315 11801.53  852.68 30.915 0x00000011 ut111002i_templi/22/md02s077.g.ut111002i.426778_22_g.templi.378284_22.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 20.625 0.047 -0.009  0.065      -      -      -      -    1      0x1613 13260.38  585.64  30.9315 13357.22  576.82 30.939 0x00000011 ut111018i_templi/22/md02s077.g.ut111018i.474549_22_g.templi.378284_22.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 20.704 0.032  0.015  0.054      -      -      -      -    1      0x1613 12335.59  381.27  30.9315 12240.52  360.98 30.923 0x00000011 ut111024i_templi/22/md02s077.g.ut111024i.479266_22_g.templi.378284_22.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g 20.805 0.096 -0.396  0.101      -      -      -      -    2      0x1613 11236.09  997.76  30.9315 11147.44  984.50 30.923 0x00000011 ut111104i_templi/22/md02s077.g.ut111104i.505355_22_g.templi.378284_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 20.776 0.033 -0.073  0.045      -      -      -      -    2      0x1613 11538.09  365.43  30.9315 11373.49  344.50 30.916 0x00000011 ut111124i_templi/22/md02s077.g.ut111124i.543193_22_g.templi.378284_22.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 20.817 0.039  0.073  0.060      -      -      -      -    1      0x1613 11113.18  408.49  30.9315 11004.20  391.46 30.921 0x00000011 ut111130i_templi/22/md02s077.g.ut111130i.550343_22_g.templi.378284_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 22.685 0.149      -      -      -      -      -      -    -      0x1614  1698.33  233.27  30.7599  1778.86  243.78 30.810 0x00000011 ut091226i_templi/22/md02s077.r.ut091226i.378424_22_r.templi.378223_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -      -      -    -      0x1614 -1386.03  318.32  30.7599 -1373.32  315.15 30.750 0x00000011 ut100913i_templi/22/md02s077.r.ut100913i.378483_22_r.templi.378223_22.diff.cut.dcmp
