#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-12-08T12:01:35.04 55173.501100      g      -     -      -      -      -      -      -      -    -      0x1613    545.31   451.83  31.2936   516.28   427.75 31.234 0x00000011 ut091208j_templj/33/md03s086.g.ut091208j.1958175_33_g.templj.442842_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   -553.19   324.93  31.2936  -527.51   309.81 31.242 0x00000011 ut091214j_templj/33/md03s086.g.ut091214j.1958248_33_g.templj.442842_33.diff.cut.dcmp
 2009-12-17T11:43:54.05 55182.488820      g      -     -      -      -      -      -      -      -    -      0x1613  -2673.18   359.96  31.2936 -2493.84   335.02 31.218 0x00000011 ut091217j_templj/33/md03s086.g.ut091217j.1958318_33_g.templj.442842_33.diff.cut.dcmp
 2010-01-07T10:32:22.56 55203.439150      g      -     -      -      -      -      -      -      -    -      0x1613   -963.76   411.83  31.2936  -996.89   425.89 31.330 0x00000011 ut100107j_templj/33/md03s086.g.ut100107j.1958463_33_g.templj.442842_33.diff.cut.dcmp
 2010-01-16T10:12:30.24 55212.425350      g      -     -      -      -      -      -      -      -    -      0x1613  -2423.42   239.21  31.2936 -2329.75   228.95 31.251 0x00000011 ut100116j_templj/33/md03s086.g.ut100116j.1958536_33_g.templj.442842_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -2191.24   212.22  31.2936 -2130.15   205.36 31.263 0x00000011  ut100119j_templj/33/md03s086.g.ut100119j.440607_33_g.templj.442842_33.diff.cut.dcmp
 2010-02-03T10:50:03.55 55230.451430      g      -     -      -      -      -      -      -      -    -      0x1613  -2127.38  1348.70  31.2936 -2119.36  1343.47 31.290 0x00000011 ut100203j_templj/33/md03s086.g.ut100203j.1958668_33_g.templj.442842_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 22.366 0.164  0.179  0.216      -      -      -      -    1      0x1613   3724.53   540.72  31.2936  3445.97   499.26 31.209 0x00000011 ut100209j_templj/33/md03s086.g.ut100209j.1958789_33_g.templj.442842_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613   -451.42   463.83  31.2936  -480.33   493.52 31.361 0x00000011 ut100212j_templj/33/md03s086.g.ut100212j.1958849_33_g.templj.442842_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   -964.33   404.82  31.2936  -980.45   411.49 31.312 0x00000011  ut100215j_templj/33/md03s086.g.ut100215j.440665_33_g.templj.442842_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613    250.43   698.34  31.2936   241.04   672.15 31.252 0x00000011 ut100221j_templj/33/md03s086.g.ut100221j.1958909_33_g.templj.442842_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613  -2145.12   686.46  31.2936 -2181.58   697.84 31.312 0x00000011 ut100320j_templj/33/md03s086.g.ut100320j.1958969_33_g.templj.442842_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  -2470.23   462.63  31.2936 -2486.21   465.05 31.301 0x00000011  ut101013j_templj/33/md03s086.g.ut101013j.440724_33_g.templj.442842_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613   -587.30   548.48  31.2936  -610.07   569.72 31.335 0x00000011 ut101016j_templj/33/md03s086.g.ut101016j.1959087_33_g.templj.442842_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613  -1884.29   438.98  31.2936 -1904.88   443.43 31.305 0x00000011  ut101103j_templj/33/md03s086.g.ut101103j.440783_33_g.templj.442842_33.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613  -2804.85   562.02  31.2936 -2566.79   513.77 31.197 0x00000011 ut101109j_templj/33/md03s086.g.ut101109j.1959145_33_g.templj.442842_33.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g 22.768 0.227      -      -      -      -      -      -    -      0x1613   2572.11   521.16  31.2936  2230.54   451.48 31.139 0x00000011 ut101115j_templj/33/md03s086.g.ut101115j.1959202_33_g.templj.442842_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613   -466.34   441.85  31.2936  -422.73   400.51 31.187 0x00000011  ut101118j_templj/33/md03s086.g.ut101118j.440839_33_g.templj.442842_33.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -      -      -      -      -      -      -    -      0x1613   -983.59   570.93  31.2936  -945.66   548.84 31.251 0x00000011 ut101130j_templj/33/md03s086.g.ut101130j.1959256_33_g.templj.442842_33.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -      -      -      -      -      -      -    -      0x1613   1340.07  1239.64  31.2936  1310.41  1212.14 31.269 0x00000011 ut101215j_templj/33/md03s086.g.ut101215j.1959316_33_g.templj.442842_33.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -      -      -      -      -      -      -    -      0x1613  -1899.37   750.96  31.2936 -2018.97   798.03 31.360 0x00000011 ut101230j_templj/33/md03s086.g.ut101230j.1959434_33_g.templj.442842_33.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -      -      -      -      -      -      -    -      0x1613  -2924.77   646.63  31.2936 -2884.91   637.26 31.279 0x00000011 ut110126j_templj/33/md03s086.g.ut110126j.1959670_33_g.templj.442842_33.diff.cut.dcmp
