#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -      -      -    -      0x1613  -308.34 2725.96  32.6733   -291.49 2577.03 32.612 0x00000011   ut091223e_temple/21/md02s041.g.091223e.44856_21_g.091226e.40809_21.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -      -      -    -      0x1613  1635.18 1762.53  32.6733   1008.43 1086.93 32.148 0x00000011  ut091223e_temple/21/md02s041.g.091223e.44856_21_g.100910e.152268_21.diff.cut.dcmp
 2009-12-26T07:39:48.03 55191.319306      g      -     -  -      -  -      -      -      -    -      0x1613   104.92 1333.63  32.6733     69.85  887.88 32.232 0x00000011  ut091226e_temple/21/md02s041.g.091226e.40809_21_g.100910e.152268_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -  -      -      -      -    -      0x1613  1640.31 1360.96  32.6733   1768.01 1466.83 32.755 0x00000011   ut100107e_temple/21/md02s041.g.100107e.36087_21_g.091226e.40809_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -  -      -      -      -    -      0x1613  -309.98  903.46  32.6733   -205.14  597.90 32.225 0x00000011  ut100107e_temple/21/md02s041.g.100107e.36087_21_g.100910e.152268_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -      -      -    -      0x1613 -2488.30 1591.80  32.6733  -2626.29 1679.90 32.732 0x00000011  ut100907e_temple/21/md02s041.g.100907e.150492_21_g.091226e.40809_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -      -      -    -      0x1613 -2288.98 1100.88  32.6733  -1548.54  744.63 32.249 0x00000011 ut100907e_temple/21/md02s041.g.100907e.150492_21_g.100910e.152268_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -      -      -    -      0x1613  -517.83 1397.25  32.6733   -535.93 1446.08 32.711 0x00000011  ut100910e_temple/21/md02s041.g.100910e.152268_21_g.091226e.40809_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -      -      -    -      0x1613  -412.32 1500.12  32.6733   -446.51 1624.52 32.760 0x00000011  ut100913e_temple/21/md02s041.g.100913e.153908_21_g.091226e.40809_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -      -      -    -      0x1613  -335.28 1068.23  32.6733   -232.00  739.17 32.273 0x00000011 ut100913e_temple/21/md02s041.g.100913e.153908_21_g.100910e.152268_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -      -      -    -      0x1613  -530.77 1396.55  32.6733   -536.57 1411.80 32.685 0x00000011  ut100916e_temple/21/md02s041.g.100916e.155589_21_g.091226e.40809_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -      -      -    -      0x1613  -689.26  927.97  32.6733   -449.72  605.46 32.210 0x00000011 ut100916e_temple/21/md02s041.g.100916e.155589_21_g.100910e.152268_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -      -      -    -      0x1613 -1892.09 2252.05  32.6733  -1952.10 2323.41 32.707 0x00000011  ut100919e_temple/21/md02s041.g.100919e.156969_21_g.091226e.40809_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -      -      -    -      0x1613 -1056.67 1553.30  32.6733   -718.29 1055.86 32.254 0x00000011 ut100919e_temple/21/md02s041.g.100919e.156969_21_g.100910e.152268_21.diff.cut.dcmp
 2010-10-07T13:33:25.07 55476.564873      g      -     -  -      -  -      -      -      -    -      0x1613  -257.24 1833.86  32.6733   -256.44 1828.12 32.670 0x00000011  ut101007e_temple/21/md02s041.g.101007e.167122_21_g.091226e.40809_21.diff.cut.dcmp
 2010-10-07T13:33:25.07 55476.564873      g      -     -  -      -  -      -      -      -    -      0x1613 -1007.89 1283.14  32.6733   -645.32  821.53 32.189 0x00000011 ut101007e_temple/21/md02s041.g.101007e.167122_21_g.100910e.152268_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -      -      -    -      0x1613   -70.97 2053.40  32.6733    -72.41 2095.05 32.695 0x00000011  ut101010e_temple/21/md02s041.g.101010e.168765_21_g.091226e.40809_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -      -      -    -      0x1613   596.19 1376.65  32.6733    394.99  912.05 32.226 0x00000011 ut101010e_temple/21/md02s041.g.101010e.168765_21_g.100910e.152268_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -      -      -    -      0x1613   673.04 1321.01  32.6733    669.39 1313.84 32.667 0x00000011  ut101013e_temple/21/md02s041.g.101013e.170711_21_g.091226e.40809_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -      -      -    -      0x1613  -976.34  856.88  32.6733   -650.01  570.45 32.232 0x00000011 ut101013e_temple/21/md02s041.g.101013e.170711_21_g.100910e.152268_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -      -      -    -      0x1613   761.11 2126.40  32.6733    792.81 2214.94 32.718 0x00000011  ut101016e_temple/21/md02s041.g.101016e.172580_21_g.091226e.40809_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -      -      -    -      0x1613  1828.01 1508.38  32.6733   1241.25 1024.15 32.253 0x00000011 ut101016e_temple/21/md02s041.g.101016e.172580_21_g.100910e.152268_21.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -  -      -      -      -    -      0x1613 -1413.45 1643.90  32.6733  -1413.45 1643.85 32.673 0x00000011  ut101031e_temple/21/md02s041.g.101031e.176213_21_g.091226e.40809_21.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -  -      -      -      -    -      0x1613 -1232.10 1241.38  32.6733   -820.29  826.43 32.232 0x00000011 ut101031e_temple/21/md02s041.g.101031e.176213_21_g.100910e.152268_21.diff.cut.dcmp
 2010-11-09T10:43:07.96 55509.446620      g      -     -  -      -  -      -      -      -    -      0x1613   726.52 1554.77  32.6733    735.34 1573.63 32.686 0x00000011  ut101109e_temple/21/md02s041.g.101109e.180479_21_g.091226e.40809_21.diff.cut.dcmp
 2010-11-09T10:43:07.96 55509.446620      g      -     -  -      -  -      -      -      -    -      0x1613   550.81 1152.57  32.6733    366.71  767.33 32.232 0x00000011 ut101109e_temple/21/md02s041.g.101109e.180479_21_g.100910e.152268_21.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -  -      -      -      -    -      0x1613  2003.32 2548.02  32.6733   2003.32 2547.95 32.673 0x00000011  ut101118e_temple/21/md02s041.g.101118e.183779_21_g.091226e.40809_21.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -  -      -      -      -    -      0x1613  1809.43 2255.38  32.6733   1204.65 1501.51 32.232 0x00000011 ut101118e_temple/21/md02s041.g.101118e.183779_21_g.100910e.152268_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -  -      -      -      -    -      0x1613 -9044.83 4370.96  32.6733  -9024.03 4360.11 32.671 0x00000011  ut101124e_temple/21/md02s041.g.101124e.185021_21_g.091226e.40809_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -  -      -      -      -    -      0x1613 -6362.04 4124.11  32.6733  -4125.12 2673.78 32.203 0x00000011 ut101124e_temple/21/md02s041.g.101124e.185021_21_g.100910e.152268_21.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -  -      -      -      -    -      0x1613  1467.92 2437.34  32.6733   1511.69 2509.98 32.705 0x00000011  ut101215e_temple/21/md02s041.g.101215e.203766_21_g.091226e.40809_21.diff.cut.dcmp
