#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-08-05T12:51:54.01 55413.536042      r      -     -  -      -  -      -  -      -    -      0x1614 -3043.83 1202.38  32.5461 -2485.77  981.66 32.326 0x00000011 ut100805m_templm/104/md10s115.r.100805m.135845_104_r.091103m.127586_104.diff.cut.dcmp
 2010-08-08T13:44:04.87 55416.572279      r      -     -  -      -  -      -  -      -    -      0x1614 -2111.99 1268.28  32.5461 -1724.77 1035.63 32.326 0x00000011 ut100808m_templm/104/md10s115.r.100808m.137251_104_r.091103m.127586_104.diff.cut.dcmp
 2010-09-13T10:26:07.30 55452.434807      r      -     -  -      -  -      -  -      -    -      0x1614 -1568.09 1241.36  32.5461 -1280.59 1013.70 32.326 0x00000011 ut100913m_templm/104/md10s115.r.100913m.154506_104_r.091103m.127586_104.diff.cut.dcmp
 2010-10-07T11:13:21.27 55476.467607      r      -     -  -      -  -      -  -      -    -      0x1614   801.58 1370.86  32.5461   654.62 1119.51 32.326 0x00000011 ut101007m_templm/104/md10s115.r.101007m.167420_104_r.091103m.127586_104.diff.cut.dcmp
 2010-10-31T06:11:49.91 55500.258217      r      -     -  -      -  -      -  -      -    -      0x1614 -2643.49 1291.57  32.5461 -2158.83 1054.58 32.326 0x00000011 ut101031m_templm/104/md10s115.r.101031m.176661_104_r.091103m.127586_104.diff.cut.dcmp
 2010-08-06T13:25:25.33 55414.559321      i      -     -  -      -  -      -  -      -    -      0x1615  -824.52  887.25  32.2024  -824.52  887.22 32.202 0x00000011  ut100806m_templm/104/md10s115.i.100806m.136150_104_i.090916m.31164_104.diff.cut.dcmp
 2010-08-06T13:25:25.33 55414.559321      i      -     -  -      -  -      -  -      -    -      0x1615    65.19  943.79  32.2024    58.27  843.64 32.081 0x00000011 ut100806m_templm/104/md10s115.i.100806m.136150_104_i.090917m.127668_104.diff.cut.dcmp
 2010-08-15T13:28:03.22 55423.561148      i      -     -  -      -  -      -  -      -    -      0x1615 -1568.54  988.68  32.2024 -1568.54  988.57 32.202 0x00000011  ut100815m_templm/104/md10s115.i.100815m.139624_104_i.090916m.31164_104.diff.cut.dcmp
 2010-08-15T13:28:03.22 55423.561148      i      -     -  -      -  -      -  -      -    -      0x1615   135.77 1014.92  32.2024   121.36  907.22 32.081 0x00000011 ut100815m_templm/104/md10s115.i.100815m.139624_104_i.090917m.127668_104.diff.cut.dcmp
 2010-09-05T11:32:21.30 55444.480802      i      -     -  -      -  -      -  -      -    -      0x1615  -619.41  886.19  32.2024  -619.41  886.17 32.202 0x00000011  ut100905m_templm/104/md10s115.i.100905m.149624_104_i.090916m.31164_104.diff.cut.dcmp
 2010-09-05T11:32:21.30 55444.480802      i      -     -  -      -  -      -  -      -    -      0x1615  1291.32  916.19  32.2024  1154.29  818.90 32.081 0x00000011 ut100905m_templm/104/md10s115.i.100905m.149624_104_i.090917m.127668_104.diff.cut.dcmp
 2010-09-08T12:40:57.75 55447.528446      i 22.875 0.189  -      -  -      -  -      -    -      0x1615  5382.72  938.99  32.2024  5382.72  937.67 32.202 0x00000011  ut100908m_templm/104/md10s115.i.100908m.151559_104_i.090916m.31164_104.diff.cut.dcmp
 2010-09-08T12:40:57.75 55447.528446      i 22.824 0.187  -      -  -      -  -      -    -      0x1615  5638.70  971.25  32.2024  5040.33  866.93 32.081 0x00000011 ut100908m_templm/104/md10s115.i.100908m.151559_104_i.090917m.127668_104.diff.cut.dcmp
 2010-09-14T11:02:24.19 55453.460002      i      -     -  -      -  -      -  -      -    -      0x1615   617.04  893.23  32.2024   617.04  893.21 32.202 0x00000011  ut100914m_templm/104/md10s115.i.100914m.154963_104_i.090916m.31164_104.diff.cut.dcmp
 2010-09-14T11:02:24.19 55453.460002      i      -     -  -      -  -      -  -      -    -      0x1615  2307.20  938.44  32.2024  2062.36  838.64 32.081 0x00000011 ut100914m_templm/104/md10s115.i.100914m.154963_104_i.090917m.127668_104.diff.cut.dcmp
 2010-09-17T10:53:40.21 55456.453938      i      -     -  -      -  -      -  -      -    -      0x1615 -2213.91  904.90  32.2024 -2213.91  904.67 32.202 0x00000011  ut100917m_templm/104/md10s115.i.100917m.156329_104_i.090916m.31164_104.diff.cut.dcmp
 2010-09-17T10:53:40.21 55456.453938      i      -     -  -      -  -      -  -      -    -      0x1615  -977.99  947.61  32.2024  -874.21  847.01 32.081 0x00000011 ut100917m_templm/104/md10s115.i.100917m.156329_104_i.090917m.127668_104.diff.cut.dcmp
 2010-10-08T06:24:11.68 55477.266802      i      -     -  -      -  -      -  -      -    -      0x1615 -3412.06  861.26  32.2024 -3412.06  860.68 32.202 0x00000011  ut101008m_templm/104/md10s115.i.101008m.167885_104_i.090916m.31164_104.diff.cut.dcmp
 2010-10-08T06:24:11.68 55477.266802      i      -     -  -      -  -      -  -      -    -      0x1615 -2038.41  933.00  32.2024 -1822.10  833.82 32.081 0x00000011 ut101008m_templm/104/md10s115.i.101008m.167885_104_i.090917m.127668_104.diff.cut.dcmp
 2010-10-29T06:12:55.82 55498.258979      i      -     -  -      -  -      -  -      -    -      0x1615 -7441.85  982.66  32.2024 -7441.85  980.24 32.202 0x00000011  ut101029m_templm/104/md10s115.i.101029m.175432_104_i.090916m.31164_104.diff.cut.dcmp
 2010-10-29T06:12:55.82 55498.258979      i      -     -  -      -  -      -  -      -    -      0x1615 -6219.58 1030.66  32.2024 -5559.57  919.85 32.081 0x00000011 ut101029m_templm/104/md10s115.i.101029m.175432_104_i.090917m.127668_104.diff.cut.dcmp
 2010-11-07T07:54:56.26 55507.329818      i      -     -  -      -  -      -  -      -    -      0x1615 -3233.76 1084.28  32.2024 -3233.76 1083.87 32.202 0x00000011  ut101107m_templm/104/md10s115.i.101107m.179465_104_i.090916m.31164_104.diff.cut.dcmp
 2010-11-07T07:54:56.26 55507.329818      i      -     -  -      -  -      -  -      -    -      0x1615  1969.13 1130.34  32.2024  1760.17 1010.26 32.081 0x00000011 ut101107m_templm/104/md10s115.i.101107m.179465_104_i.090917m.127668_104.diff.cut.dcmp
