#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:55:14.88 55389.496700      g      -     -      -      -      -      -     -      -    -      0x1613  1182.44  1274.22  32.2626   1182.44  1274.17 32.263 0x00000011  ut100712m_templm/92/md09s112.g.100712m.128857_92_g.090826m.30696_92.diff.cut.dcmp
 2010-07-12T11:55:14.88 55389.496700      g      -     -      -      -      -      -     -      -    -      0x1613   621.02  1523.27  32.2626    621.71  1524.94 32.264 0x00000011 ut100712m_templm/92/md09s112.g.100712m.128857_92_g.090829m.127909_92.diff.cut.dcmp
 2010-08-02T12:30:41.18 55410.521310      g      -     -      -      -      -      -     -      -    -      0x1613  2046.12  2125.85  32.2626   2046.12  2125.77 32.263 0x00000011  ut100802m_templm/92/md09s112.g.100802m.134135_92_g.090826m.30696_92.diff.cut.dcmp
 2010-08-02T12:30:41.18 55410.521310      g      -     -      -      -      -      -     -      -    -      0x1613  1320.40  2285.71  32.2626   1321.86  2288.20 32.264 0x00000011 ut100802m_templm/92/md09s112.g.100802m.134135_92_g.090829m.127909_92.diff.cut.dcmp
 2010-08-05T10:50:11.33 55413.451520      g      -     -      -      -      -      -     -      -    -      0x1613  1989.26  1262.85  32.2626   1707.07  1083.59 32.096 0x00000011  ut100805m_templm/92/md09s112.g.100805m.135609_92_g.090826m.30696_92.diff.cut.dcmp
 2010-08-05T10:50:11.33 55413.451520      g      -     -      -      -      -      -     -      -    -      0x1613  1616.26  1464.09  32.2626   1618.05  1465.63 32.264 0x00000011 ut100805m_templm/92/md09s112.g.100805m.135609_92_g.090829m.127909_92.diff.cut.dcmp
 2010-08-14T12:35:40.99 55422.524780      g      -     -      -      -      -      -     -      -    -      0x1613   372.62  1383.29  32.2626    346.06  1284.67 32.182 0x00000011  ut100814m_templm/92/md09s112.g.100814m.138999_92_g.090826m.30696_92.diff.cut.dcmp
 2010-08-14T12:35:40.99 55422.524780      g      -     -      -      -      -      -     -      -    -      0x1613  -825.69  1538.47  32.2626   -826.60  1540.15 32.264 0x00000011 ut100814m_templm/92/md09s112.g.100814m.138999_92_g.090829m.127909_92.diff.cut.dcmp
 2010-08-17T09:36:24.19 55425.400280      g      -     -      -      -      -      -     -      -    -      0x1613  1889.37  1353.97  32.2626   1889.37  1353.86 32.263 0x00000011  ut100817m_templm/92/md09s112.g.100817m.140496_92_g.090826m.30696_92.diff.cut.dcmp
 2010-08-17T09:36:24.19 55425.400280      g      -     -      -      -      -      -     -      -    -      0x1613  1603.24  1535.01  32.2626   1605.01  1536.64 32.264 0x00000011 ut100817m_templm/92/md09s112.g.100817m.140496_92_g.090829m.127909_92.diff.cut.dcmp
