#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -4528.44  1995.48  33.0967 -5065.57 2231.68 33.218 0x00000011  ut100416l_templl/81/md08s104.g.100416l.93559_81_g.100129l.127064_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -1363.90  2537.54  33.0967  -597.34 1111.34 32.200 0x00000011  ut100416l_templl/81/md08s104.g.100416l.93559_81_g.100510l.106912_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  2340.73  2735.39  33.0967   991.45 1158.58 32.164 0x00000011  ut100416l_templl/81/md08s104.g.100416l.93559_81_g.100513l.108078_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -7324.31  3243.84  33.0967 -2958.33 1309.92 32.112 0x00000011  ut100419l_templl/81/md08s104.g.100419l.94980_81_g.100510l.106912_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -1753.87  3395.94  33.0967  -696.56 1348.70 32.094 0x00000011  ut100419l_templl/81/md08s104.g.100419l.94980_81_g.100513l.108078_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613 -3334.03  1270.00  33.0967 -3334.03 1269.63 33.097 0x00000011 ut100510l_templl/81/md08s104.g.100510l.106912_81_g.100129l.127064_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  3506.23  2257.40  33.0967  1368.11  880.73 32.075 0x00000011 ut100510l_templl/81/md08s104.g.100510l.106912_81_g.100513l.108078_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -5860.80  1776.58  33.0967 -5859.18 1775.26 33.096 0x00000011 ut100513l_templl/81/md08s104.g.100513l.108078_81_g.100129l.127064_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -3501.31  2271.01  33.0967 -1384.30  897.79 32.089 0x00000011 ut100513l_templl/81/md08s104.g.100513l.108078_81_g.100510l.106912_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613 -5001.10  1463.61  33.0967 -5001.10 1462.88 33.097 0x00000011 ut100516l_templl/81/md08s104.g.100516l.109031_81_g.100129l.127064_81.diff.cut.dcmp
