#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -     -      -  -      -    -      0x1613   4242.52 2412.36  32.5495   4117.41 2340.91 32.517 0x00000011   ut091223d_templd/22/md02s029.g.091223d.44847_22_g.091226d.40799_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -     -      -  -      -    -      0x1613   1981.10 1923.01  32.5495   1376.66 1336.23 32.154 0x00000011  ut091223d_templd/22/md02s029.g.091223d.44847_22_g.100910d.152259_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613   -150.16 1385.42  32.5495   -127.85 1179.62 32.375 0x00000011  ut091226d_templd/22/md02s029.g.091226d.40799_22_g.100910d.152259_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -     -      -  -      -    -      0x1613    100.47 1408.38  32.5495    110.41 1547.68 32.652 0x00000011   ut100107d_templd/22/md02s029.g.100107d.36082_22_g.091226d.40799_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -     -      -  -      -    -      0x1613   -322.44 1126.83  32.5495   -256.69  897.05 32.302 0x00000011  ut100107d_templd/22/md02s029.g.100107d.36082_22_g.100910d.152259_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -  -      -    -      0x1613   -877.66 1674.46  32.5495   -877.66 1674.44 32.550 0x00000011   ut100125d_templd/22/md02s029.g.100125d.96438_22_g.091226d.40799_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613    796.26 1525.69  32.5495    901.44 1727.19 32.684 0x00000011  ut100907d_templd/22/md02s029.g.100907d.150484_22_g.091226d.40799_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613    215.36 1199.28  32.5495    183.67 1022.82 32.377 0x00000011 ut100907d_templd/22/md02s029.g.100907d.150484_22_g.100910d.152259_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613    139.20 1383.24  32.5495    157.34 1563.50 32.682 0x00000011  ut100910d_templd/22/md02s029.g.100910d.152259_22_g.091226d.40799_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -  -      -    -      0x1613   -130.95 1297.05  32.5495   -161.76 1602.20 32.779 0x00000011  ut100913d_templd/22/md02s029.g.100913d.153899_22_g.091226d.40799_22.diff.cut.dcmp
