#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613 -36385.75 1447.93  32.6704 -26395.59 1021.59 32.322 0x00000011  ut091226l_templl/22/md02s102.g.091226l.40868_22_g.100916l.155638_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613 -33994.23 1712.15  32.6704 -24660.69 1220.92 32.322 0x00000011  ut100125l_templl/22/md02s102.g.100125l.96495_22_g.100916l.155638_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613   2195.58 1980.47  32.6704   2195.58 1980.37 32.670 0x00000011   ut100125l_templl/22/md02s102.g.100125l.96495_22_g.091226l.40868_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613   1442.18 1424.96  32.6704   1491.76 1473.89 32.707 0x00000011  ut100907l_templl/22/md02s102.g.100907l.150541_22_g.091226l.40868_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -      -      -    -      0x1613 -34498.06 1058.77  32.6704 -26013.25  761.22 32.364 0x00000011 ut100907l_templl/22/md02s102.g.100907l.150541_22_g.100916l.155638_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613     49.11 1280.73  32.6704     51.03 1330.75 32.712 0x00000011  ut100910l_templl/22/md02s102.g.100910l.152317_22_g.091226l.40868_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -      -      -    -      0x1613 -33471.83  965.15  32.6704 -25031.07  683.59 32.355 0x00000011 ut100910l_templl/22/md02s102.g.100910l.152317_22_g.100916l.155638_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 21.293 0.047 -0.125  0.076      -      -      -      -    1      0x1613  35550.21 1562.74  32.6704  36857.19 1583.89 32.710 0x00000011  ut100913l_templl/22/md02s102.g.100913l.153957_22_g.091226l.40868_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -      -      -    -      0x1613    463.37 1104.28  32.6704    346.81  826.49 32.356 0x00000011 ut100913l_templl/22/md02s102.g.100913l.153957_22_g.100916l.155638_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 21.274 0.042  0.041  0.063      -      -      -      -    1      0x1613  36186.56 1437.31  32.6704  36470.97 1408.75 32.679 0x00000011  ut100916l_templl/22/md02s102.g.100916l.155638_22_g.091226l.40868_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -      -      -    -      0x1613   -908.28 1606.43  32.6704   -696.27 1231.45 32.382 0x00000011 ut100919l_templl/22/md02s102.g.100919l.157017_22_g.100916l.155638_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 21.341 0.066  0.010  0.097      -      -      -      -    1      0x1613  34023.90 2086.01  32.6704  35808.33 2170.27 32.726 0x00000011  ut100919l_templl/22/md02s102.g.100919l.157017_22_g.091226l.40868_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.026 0.087  0.321  0.109      -      -      -      -    1      0x1613  18096.84 1462.67  32.6704  18058.54 1449.98 32.668 0x00000011  ut101007l_templl/22/md02s102.g.101007l.167171_22_g.091226l.40868_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -      -      -    -      0x1613 -17153.42 1017.85  32.6704 -12283.18  719.94 32.308 0x00000011 ut101007l_templl/22/md02s102.g.101007l.167171_22_g.100916l.155638_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 22.190 0.139  0.249  0.172      -      -      -      -    1      0x1613  15572.26 2001.46  32.6704  16404.07 2102.90 32.727 0x00000011  ut101010l_templl/22/md02s102.g.101010l.168814_22_g.091226l.40868_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -      -      -    -      0x1613 -19676.01 1563.75  32.6704 -14978.11 1182.29 32.374 0x00000011 ut101010l_templl/22/md02s102.g.101010l.168814_22_g.100916l.155638_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.165 0.096  0.380  0.119      -      -      -      -    1      0x1613  15921.22 1422.37  32.6704  16114.48 1431.89 32.684 0x00000011  ut101013l_templl/22/md02s102.g.101013l.170760_22_g.091226l.40868_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -      -      -      -      -    -      0x1613 -20528.80 1022.04  32.6704 -14967.99  732.21 32.327 0x00000011 ut101013l_templl/22/md02s102.g.101013l.170760_22_g.100916l.155638_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 22.245 0.166  0.405  0.190      -      -      -      -    1      0x1613  14791.48 2266.49  32.6704  15472.90 2366.58 32.719 0x00000011  ut101016l_templl/22/md02s102.g.101016l.172629_22_g.091226l.40868_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -      -      -    -      0x1613 -20810.18 1753.49  32.6704 -15866.31 1328.83 32.376 0x00000011 ut101016l_templl/22/md02s102.g.101016l.172629_22_g.100916l.155638_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 22.782 0.178  0.722  0.194      -      -      -      -    1      0x1613   9023.58 1479.40  32.6704   9023.58 1477.04 32.670 0x00000011  ut101031l_templl/22/md02s102.g.101031l.176261_22_g.091226l.40868_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -      -      -      -      -      -      -    -      0x1613 -27221.99 1271.59  32.6704 -19747.85  904.18 32.322 0x00000011 ut101031l_templl/22/md02s102.g.101031l.176261_22_g.100916l.155638_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g 22.782 0.192  0.604  0.212      -      -      -      -    1      0x1613   9019.25 1598.19  32.6704   8969.55 1587.21 32.664 0x00000011  ut101109l_templl/22/md02s102.g.101109l.180528_22_g.091226l.40868_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613 -26410.95 1356.10  32.6704 -19159.49  967.66 32.322 0x00000011 ut101109l_templl/22/md02s102.g.101109l.180528_22_g.100916l.155638_22.diff.cut.dcmp
 2010-11-18T10:43:24.63 55518.446813      g      -     -      -      -      -      -      -      -    -      0x1613   6143.95 2869.93  32.6704   6143.95 2869.37 32.670 0x00000011  ut101118l_templl/22/md02s102.g.101118l.183827_22_g.091226l.40868_22.diff.cut.dcmp
 2010-11-18T10:43:24.63 55518.446813      g      -     -      -      -      -      -      -      -    -      0x1613 -31760.83 2525.96  32.6704 -23040.50 1819.98 32.322 0x00000011 ut101118l_templl/22/md02s102.g.101118l.183827_22_g.100916l.155638_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -      -      -      -      -    -      0x1613  11417.89 4591.15  32.6704  12245.76 4922.74 32.746 0x00000011  ut101124l_templl/22/md02s102.g.101124l.185070_22_g.091226l.40868_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -      -      -      -      -    -      0x1613 -23703.97 4375.27  32.6704 -18478.26 3406.42 32.400 0x00000011 ut101124l_templl/22/md02s102.g.101124l.185070_22_g.100916l.155638_22.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -      -      -      -      -      -      -    -      0x1613  -4620.48 2362.16  32.6704  -4724.62 2415.01 32.695 0x00000011  ut101215l_templl/22/md02s102.g.101215l.203815_22_g.091226l.40868_22.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -      -      -      -      -      -      -    -      0x1613 -39280.43 2179.68  32.6704 -28937.18 1583.25 32.339 0x00000011 ut101215l_templl/22/md02s102.g.101215l.203815_22_g.100916l.155638_22.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -      -      -      -      -    -      0x1613  -6998.90 4015.75  32.6704  -7225.53 4145.24 32.705 0x00000011  ut101218l_templl/22/md02s102.g.101218l.204547_22_g.091226l.40868_22.diff.cut.dcmp
