#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -     -      -     -      -    -      0x1613    947.63   813.41  31.3911    861.31   739.27 31.287 0x00000011 ut091126f_templf/34/md03s051.g.ut091126f.1958074_34_g.templf.442416_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -     -      -    -      0x1613    -28.31   427.54  31.3911    -30.66   462.95 31.477 0x00000011 ut091208f_templf/34/md03s051.g.ut091208f.1958145_34_g.templf.442416_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -     -      -    -      0x1613    -34.78   246.92  31.3911    -35.04   248.79 31.399 0x00000011 ut091214f_templf/34/md03s051.g.ut091214f.1958219_34_g.templf.442416_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -     -      -    -      0x1613    594.37   274.79  31.3911    583.04   269.50 31.370 0x00000011 ut091217f_templf/34/md03s051.g.ut091217f.1958288_34_g.templf.442416_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -     -      -    -      0x1613    428.31   373.38  31.3911    401.31   349.82 31.320 0x00000011 ut091223f_templf/34/md03s051.g.ut091223f.1958361_34_g.templf.442416_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -     -      -    -      0x1613    159.56   242.61  31.3911    155.64   236.65 31.364 0x00000011  ut091226f_templf/34/md03s051.g.ut091226f.440463_34_g.templf.442416_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -     -      -    -      0x1613   -283.61   231.39  31.3911   -273.18   222.86 31.350 0x00000011 ut100107f_templf/34/md03s051.g.ut100107f.1958433_34_g.templf.442416_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -     -      -    -      0x1613   -242.85   152.59  31.3911   -245.73   154.38 31.404 0x00000011  ut100110f_templf/34/md03s051.g.ut100110f.440520_34_g.templf.442416_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -     -      -    -      0x1613   -106.54   165.62  31.3911   -101.67   158.05 31.340 0x00000011 ut100116f_templf/34/md03s051.g.ut100116f.1958506_34_g.templf.442416_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -     -      -    -      0x1613   -136.62   120.34  31.3911   -136.43   120.17 31.390 0x00000011  ut100119f_templf/34/md03s051.g.ut100119f.440579_34_g.templf.442416_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -     -      -    -      0x1613   -294.04   444.67  31.3911   -275.99   417.36 31.322 0x00000011 ut100125f_templf/34/md03s051.g.ut100125f.1958570_34_g.templf.442416_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -     -      -    -      0x1613  -1104.13   785.04  31.3911  -1056.67   751.23 31.343 0x00000011 ut100203f_templf/34/md03s051.g.ut100203f.1958638_34_g.templf.442416_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -     -      -     -      -    -      0x1613    178.99   362.83  31.3911    170.65   345.92 31.339 0x00000011 ut100206f_templf/34/md03s051.g.ut100206f.1958701_34_g.templf.442416_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -     -      -     -      -    -      0x1613    211.52   429.45  31.3911    212.20   430.83 31.395 0x00000011 ut100209f_templf/34/md03s051.g.ut100209f.1958761_34_g.templf.442416_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -     -      -     -      -    -      0x1613   -450.93   314.59  31.3911   -426.33   297.40 31.330 0x00000011 ut100212f_templf/34/md03s051.g.ut100212f.1958821_34_g.templf.442416_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -     -      -    -      0x1613   -434.84   209.98  31.3911   -436.73   210.85 31.396 0x00000011  ut100215f_templf/34/md03s051.g.ut100215f.440638_34_g.templf.442416_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -     -      -     -      -    -      0x1613    470.29   382.92  31.3911    448.30   364.99 31.339 0x00000011 ut100221f_templf/34/md03s051.g.ut100221f.1958881_34_g.templf.442416_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -     -      -     -      -    -      0x1613   -634.89   392.32  31.3911   -635.77   392.82 31.393 0x00000011 ut100320f_templf/34/md03s051.g.ut100320f.1958941_34_g.templf.442416_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -     -      -    -      0x1613   -338.65   340.54  31.3911   -338.06   339.93 31.389 0x00000011  ut101013f_templf/34/md03s051.g.ut101013f.440696_34_g.templf.442416_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -     -      -     -      -    -      0x1613    335.73   326.17  31.3911    335.79   326.22 31.391 0x00000011 ut101016f_templf/34/md03s051.g.ut101016f.1959059_34_g.templf.442416_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -     -      -    -      0x1613    402.23   220.26  31.3911    405.47   222.00 31.400 0x00000011  ut101103f_templf/34/md03s051.g.ut101103f.440755_34_g.templf.442416_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -     -      -     -      -    -      0x1613     18.35   256.17  31.3911     17.10   238.72 31.314 0x00000011 ut101109f_templf/34/md03s051.g.ut101109f.1959118_34_g.templf.442416_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -     -      -     -      -    -      0x1613      8.85   295.70  31.3911      8.53   284.90 31.351 0x00000011 ut101115f_templf/34/md03s051.g.ut101115f.1959175_34_g.templf.442416_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -     -      -    -      0x1613    159.19   191.64  31.3911    158.72   191.07 31.388 0x00000011  ut101118f_templf/34/md03s051.g.ut101118f.440812_34_g.templf.442416_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -     -      -     -      -    -      0x1613    375.39   491.82  31.3911    360.22   471.93 31.346 0x00000011 ut101130f_templf/34/md03s051.g.ut101130f.1959231_34_g.templf.442416_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -  -      -     -      -     -      -    -      0x1613   -324.36   309.26  31.3911   -313.67   299.05 31.355 0x00000011 ut101215f_templf/34/md03s051.g.ut101215f.1959288_34_g.templf.442416_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -     -      -     -      -    -      0x1613    280.21   306.72  31.3911    275.37   301.42 31.372 0x00000011 ut101218f_templf/34/md03s051.g.ut101218f.1959347_34_g.templf.442416_34.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -  -      -     -      -     -      -    -      0x1613   -490.97   415.02  31.3911   -496.11   419.34 31.402 0x00000011 ut101230f_templf/34/md03s051.g.ut101230f.1959406_34_g.templf.442416_34.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -  -      -     -      -     -      -    -      0x1613    938.05   688.63  31.3911    896.16   657.83 31.341 0x00000011 ut110102f_templf/34/md03s051.g.ut110102f.1959465_34_g.templf.442416_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -  -      -     -      -     -      -    -      0x1613    282.81   600.62  31.3911    264.49   561.71 31.318 0x00000011 ut110105f_templf/34/md03s051.g.ut110105f.1959524_34_g.templf.442416_34.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -  -      -     -      -     -      -    -      0x1613   -203.37   487.53  31.3911   -184.15   441.45 31.283 0x00000011 ut110123f_templf/34/md03s051.g.ut110123f.1959583_34_g.templf.442416_34.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -  -      -     -      -     -      -    -      0x1613    -38.83   479.48  31.3911    -37.36   461.37 31.349 0x00000011 ut110126f_templf/34/md03s051.g.ut110126f.1959643_34_g.templf.442416_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -     -      -     -      -    -      0x1613   -264.06   180.98  31.3911   -267.41   183.26 31.405 0x00000011  ut110129f_templf/34/md03s051.g.ut110129f.440869_34_g.templf.442416_34.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -  -      -     -      -     -      -    -      0x1613     17.15   320.40  31.3911     17.03   318.17 31.384 0x00000011 ut110201f_templf/34/md03s051.g.ut110201f.1959700_34_g.templf.442416_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -  -      -     -      -     -      -    -      0x1613    173.37   305.87  31.3911    170.41   300.64 31.372 0x00000011 ut110204f_templf/34/md03s051.g.ut110204f.1959758_34_g.templf.442416_34.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -  -      -     -      -     -      -    -      0x1613  -1142.56   620.24  31.3911  -1068.95   580.20 31.319 0x00000011 ut110210f_templf/34/md03s051.g.ut110210f.1959818_34_g.templf.442416_34.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -  -      -     -      -     -      -    -      0x1613  -4362.19  6203.86  31.3911  -4225.76  6009.70 31.357 0x00000011 ut110222f_templf/34/md03s051.g.ut110222f.1959878_34_g.templf.442416_34.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -  -      -     -      -     -      -    -      0x1613   -457.71   344.67  31.3911   -436.10   328.38 31.339 0x00000011 ut110312f_templf/34/md03s051.g.ut110312f.1959935_34_g.templf.442416_34.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -  -      -     -      -     -      -    -      0x1613    164.91   279.25  31.3911    155.36   263.07 31.326 0x00000011 ut110330f_templf/34/md03s051.g.ut110330f.1959995_34_g.templf.442416_34.diff.cut.dcmp
