#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -      -      -    -      0x1613   -47.44  352.99  31.7733   -43.20  321.46 31.672 0x00000011  ut100125i_templi/74/md07s076.g.100125i.97268_74_g.100212i.59664_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -      -      -    -      0x1613 -1010.54  577.05  31.7733 -1055.15  602.44 31.820 0x00000011  ut100125i_templi/74/md07s076.g.100125i.97268_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -      -      -    -      0x1613   588.91  884.06  31.7733   558.69  838.67 31.716 0x00000011  ut100203i_templi/74/md07s076.g.100203i.99862_74_g.100212i.59664_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -      -      -    -      0x1613  -567.59  998.77  31.7733  -592.65 1042.84 31.820 0x00000011  ut100203i_templi/74/md07s076.g.100203i.99862_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -      -      -    -      0x1613  -819.23  633.57  31.7733  -780.13  603.29 31.720 0x00000011 ut100206i_templi/74/md07s076.g.100206i.101261_74_g.100212i.59664_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -      -      -    -      0x1613 -1722.23  767.18  31.7733 -1798.25  800.87 31.820 0x00000011 ut100206i_templi/74/md07s076.g.100206i.101261_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -      -      -    -      0x1613  -182.04  391.29  31.7733  -174.83  375.78 31.729 0x00000011 ut100209i_templi/74/md07s076.g.100209i.102808_74_g.100212i.59664_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -      -      -    -      0x1613 -1245.78  626.29  31.7733 -1300.77  653.83 31.820 0x00000011 ut100209i_templi/74/md07s076.g.100209i.102808_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-12T14:41:52.22 55239.612410      g      -     -     -      -     -      -      -      -    -      0x1613  -930.27  618.72  31.7733  -971.34  645.97 31.820 0x00000011  ut100212i_templi/74/md07s076.g.100212i.59664_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -     -      -      -      -    -      0x1613   924.04  621.57  31.7733   861.33  579.33 31.697 0x00000011  ut100215i_templi/74/md07s076.g.100215i.61415_74_g.100212i.59664_74.diff.cut.dcmp
