#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -     -      -    -      0x1613 -14172.95  11235.10  33.0956  -5266.72   4174.72 32.021 0x00000011  ut100410k_templk/82/md08s091.g.100410k.81693_82_g.100513k.108067_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    503.23   2035.77  33.0956    538.67   2179.15 33.169 0x00000011  ut100416k_templk/82/md08s091.g.100416k.93548_82_g.100129k.127053_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 23.064 0.280  1.372  0.347      -      -     -      -    1      0x1613  10294.36   2656.73  33.0956   4586.48   1182.90 32.218 0x00000011  ut100416k_templk/82/md08s091.g.100416k.93548_82_g.100510k.106901_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -6464.23   3105.58  33.0956  -2402.13   1153.83 32.021 0x00000011  ut100416k_templk/82/md08s091.g.100416k.93548_82_g.100513k.108067_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   1070.57   3032.23  33.0956   1102.69   3123.20 33.128 0x00000011  ut100419k_templk/82/md08s091.g.100419k.94970_82_g.100129k.127053_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  12610.75   4286.67  33.0956   5370.08   1824.73 32.169 0x00000011  ut100419k_templk/82/md08s091.g.100419k.94970_82_g.100510k.106901_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -5688.27   4172.57  33.0956  -2180.82   1599.59 32.055 0x00000011  ut100419k_templk/82/md08s091.g.100419k.94970_82_g.100513k.108067_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613 -10135.59   1435.61  33.0956 -10135.59   1432.54 33.096 0x00000011 ut100510k_templk/82/md08s091.g.100510k.106901_82_g.100129k.127053_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613 -17436.08   2875.20  33.0956  -6479.31   1066.75 32.021 0x00000011 ut100510k_templk/82/md08s091.g.100510k.106901_82_g.100513k.108067_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 23.453 0.333  0.956  0.334      -      -     -      -    2      0x1613   7198.41   2209.80  33.0956   7144.91   2192.38 33.087 0x00000011 ut100513k_templk/82/md08s091.g.100513k.108067_82_g.100129k.127053_82.diff.cut.dcmp
