#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613  -31478.31  1025.00  31.5829  -35014.78  1093.15 31.698 0x00000011  ut090529i_templi/61/md06s073.g.ut090529i.546722_61_g.templi.569841_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613  -82529.23  1128.56  31.5829  -86761.65   873.59 31.637 0x00000011  ut090611i_templi/61/md06s073.g.ut090611i.624381_61_g.templi.569841_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g 20.329 0.050  0.912  0.061      -      -      -      -    1      0x1613   31733.43  1484.87  31.5829   32160.07  1475.12 31.597 0x00000011  ut090614i_templi/61/md06s073.g.ut090614i.624441_61_g.templi.569841_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613  -14938.58  1431.90  31.5829  -15751.04  1502.73 31.640 0x00000011  ut090617i_templi/61/md06s073.g.ut090617i.624500_61_g.templi.569841_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g 20.855 0.083  1.041  0.095      -      -      -      -    1      0x1613   19552.18  1498.10  31.5829   19228.93  1462.55 31.565 0x00000011  ut090620i_templi/61/md06s073.g.ut090620i.624557_61_g.templi.569841_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 19.713 0.026  0.841  0.040      -      -      -      -    1      0x1613   55951.10  1426.76  31.5829   58399.43  1387.70 31.629 0x00000011  ut091226i_templi/61/md06s073.g.ut091226i.546777_61_g.templi.569841_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g 20.667 0.040  0.558  0.055      -      -      -      -    1      0x1613   23250.90   884.50  31.5829   22847.56   843.05 31.564 0x00000011  ut100107i_templi/61/md06s073.g.ut100107i.624626_61_g.templi.569841_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613  -31642.16  1211.72  31.5829  -30941.84  1149.79 31.559 0x00000011  ut100113i_templi/61/md06s073.g.ut100113i.624696_61_g.templi.569841_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613  -25763.38   881.35  31.5829  -24824.63   817.58 31.543 0x00000011  ut100116i_templi/61/md06s073.g.ut100116i.624765_61_g.templi.569841_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -87212.90  1041.50  31.5829  -90519.20   683.39 31.623 0x00000011  ut100119i_templi/61/md06s073.g.ut100119i.546837_61_g.templi.569841_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 19.868 0.031 -0.904  0.078      -      -      -      -    1      0x1613   48510.59  1454.92  31.5829   46387.03  1323.37 31.534 0x00000011  ut100125i_templi/61/md06s073.g.ut100125i.624825_61_g.templi.569841_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613  -61395.86  1473.68  31.5829  -63273.10  1401.36 31.616 0x00000011  ut100203i_templi/61/md06s073.g.ut100203i.624894_61_g.templi.569841_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 21.353 0.134  1.825  0.140      -      -      -      -    1      0x1613   12358.84  1516.11  31.5829   12776.67  1562.90 31.619 0x00000011  ut100206i_templi/61/md06s073.g.ut100206i.624953_61_g.templi.569841_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613  -34575.60  1474.40  31.5829  -32587.40  1356.51 31.519 0x00000011  ut100209i_templi/61/md06s073.g.ut100209i.625013_61_g.templi.569841_61.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g 22.542 0.322  2.685  0.323      -      -      -      -    2      0x1613    4134.52  1212.12  31.5829    4266.04  1250.06 31.617 0x00000011  ut100212i_templi/61/md06s073.g.ut100212i.625073_61_g.templi.569841_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -      -      -    -      0x1613  -44702.82  1219.46  31.5829  -43380.54  1113.23 31.550 0x00000011  ut100215i_templi/61/md06s073.g.ut100215i.625133_61_g.templi.569841_61.diff.cut.dcmp
