#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613  1593.05   911.37  32.4282  1622.37    928.02 32.448 0x00000011  ut100712j_templj/91/md09s088.g.100712j.128840_91_g.090826j.30680_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613  2133.76   906.93  32.4282  2792.96   1186.83 32.721 0x00000011 ut100712j_templj/91/md09s088.g.100712j.128840_91_g.090830j.127892_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613 -2919.44  2535.95  32.4282 -2919.44   2535.81 32.428 0x00000011  ut100721j_templj/91/md09s088.g.100721j.130567_91_g.090826j.30680_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613 -3960.90  2557.75  32.4282 -5184.58   3347.60 32.721 0x00000011 ut100721j_templj/91/md09s088.g.100721j.130567_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613   631.01  1510.15  32.4282   645.11   1543.89 32.452 0x00000011  ut100802j_templj/91/md09s088.g.100802j.134118_91_g.090826j.30680_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613   459.30  1522.58  32.4282   601.19   1992.96 32.721 0x00000011 ut100802j_templj/91/md09s088.g.100802j.134118_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613  -896.25   991.34  32.4282  -909.47   1005.93 32.444 0x00000011  ut100805j_templj/91/md09s088.g.100805j.135592_91_g.090826j.30680_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613  -942.20  1082.47  32.4282 -1193.06   1370.64 32.684 0x00000011 ut100805j_templj/91/md09s088.g.100805j.135592_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613   335.36   957.47  32.4282   335.36    957.46 32.428 0x00000011  ut100808j_templj/91/md09s088.g.100808j.136999_91_g.090826j.30680_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613   -27.01   875.91  32.4282   -35.35   1146.52 32.721 0x00000011 ut100808j_templj/91/md09s088.g.100808j.136999_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613   694.85  1140.07  32.4282   710.05   1165.00 32.452 0x00000011  ut100814j_templj/91/md09s088.g.100814j.138982_91_g.090826j.30680_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613  1037.27   997.99  32.4282  1357.72   1306.25 32.721 0x00000011 ut100814j_templj/91/md09s088.g.100814j.138982_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613   352.14  1106.60  32.4282   372.46   1170.44 32.489 0x00000011  ut100817j_templj/91/md09s088.g.100817j.140480_91_g.090826j.30680_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613   438.21   986.65  32.4282   573.59   1291.45 32.721 0x00000011 ut100817j_templj/91/md09s088.g.100817j.140480_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613  -292.50  1117.53  32.4282  -301.03   1150.11 32.459 0x00000011  ut100820j_templj/91/md09s088.g.100820j.142372_91_g.090826j.30680_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613    55.21  1001.14  32.4282    72.27   1310.43 32.721 0x00000011 ut100820j_templj/91/md09s088.g.100820j.142372_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613  4344.24  3023.16  32.4282  4111.06   2860.64 32.368 0x00000011  ut100829j_templj/91/md09s088.g.100829j.145921_91_g.090826j.30680_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613  2976.73  2013.01  32.4282  3896.36   2634.66 32.721 0x00000011 ut100829j_templj/91/md09s088.g.100829j.145921_91_g.090830j.127892_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613  1741.29  1223.15  32.4282  1741.29   1223.04 32.428 0x00000011  ut100901j_templj/91/md09s088.g.100901j.147141_91_g.090826j.30680_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613  1163.91  1115.76  32.4282  1523.49   1460.39 32.721 0x00000011 ut100901j_templj/91/md09s088.g.100901j.147141_91_g.090830j.127892_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -  -      -  -      -    -      0x1613  1135.10  1052.74  32.4282  1134.37   1052.01 32.428 0x00000011  ut100904j_templj/91/md09s088.g.100904j.148838_91_g.090826j.30680_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -  -      -  -      -    -      0x1613  1476.19   884.78  32.4282  1932.24   1157.99 32.721 0x00000011 ut100904j_templj/91/md09s088.g.100904j.148838_91_g.090830j.127892_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -  -      -  -      -    -      0x1613  -137.76  1021.25  32.4282  -137.76   1021.25 32.428 0x00000011  ut100910j_templj/91/md09s088.g.100910j.152620_91_g.090826j.30680_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -  -      -  -      -    -      0x1613    21.90   934.89  32.4282    28.67   1223.72 32.721 0x00000011 ut100910j_templj/91/md09s088.g.100910j.152620_91_g.090830j.127892_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -  -      -  -      -    -      0x1613  1135.55  1038.51  32.4282  1135.55   1038.46 32.428 0x00000011  ut100913j_templj/91/md09s088.g.100913j.154251_91_g.090826j.30680_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -  -      -  -      -    -      0x1613  1226.25   971.15  32.4282  1605.09   1271.09 32.721 0x00000011 ut100913j_templj/91/md09s088.g.100913j.154251_91_g.090830j.127892_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -  -      -  -      -    -      0x1613  -171.49  1323.33  32.4282  -171.49   1323.33 32.428 0x00000011  ut100916j_templj/91/md09s088.g.100916j.155779_91_g.090826j.30680_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -  -      -  -      -    -      0x1613   203.47  1247.63  32.4282   266.33   1633.07 32.721 0x00000011 ut100916j_templj/91/md09s088.g.100916j.155779_91_g.090830j.127892_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -  -      -  -      -    -      0x1613 -1539.69  4722.87  32.4282 -1460.54   4480.06 32.371 0x00000011  ut100919j_templj/91/md09s088.g.100919j.157232_91_g.090826j.30680_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -  -      -  -      -    -      0x1613  -746.59  3095.19  32.4282  -977.24   4051.41 32.721 0x00000011 ut100919j_templj/91/md09s088.g.100919j.157232_91_g.090830j.127892_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -  -      -  -      -    -      0x1613   588.21  1748.25  32.4282   605.75   1800.37 32.460 0x00000011  ut100928j_templj/91/md09s088.g.100928j.163306_91_g.090826j.30680_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -  -      -  -      -    -      0x1613   754.50  1589.16  32.4282   987.59   2080.10 32.721 0x00000011 ut100928j_templj/91/md09s088.g.100928j.163306_91_g.090830j.127892_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -  -      -  -      -    -      0x1613   859.83  1327.62  32.4282   893.00   1378.81 32.469 0x00000011  ut101004j_templj/91/md09s088.g.101004j.165979_91_g.090826j.30680_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -  -      -  -      -    -      0x1613   686.66  1443.13  32.4282   893.43   1877.68 32.714 0x00000011 ut101004j_templj/91/md09s088.g.101004j.165979_91_g.090830j.127892_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -  -      -  -      -    -      0x1613   558.86   971.09  32.4282   564.76    981.33 32.440 0x00000011  ut101010j_templj/91/md09s088.g.101010j.169032_91_g.090826j.30680_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -  -      -  -      -    -      0x1613   477.30   966.73  32.4282   624.76   1265.38 32.721 0x00000011 ut101010j_templj/91/md09s088.g.101010j.169032_91_g.090830j.127892_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 23.327 0.361 -0.250  0.496  -      -  -      -    1      0x1613  4371.33  1452.01  32.4282  4280.49   1421.28 32.405 0x00000011  ut101013j_templj/91/md09s088.g.101013j.171061_91_g.090826j.30680_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 23.428 0.334 -0.149  0.477  -      -  -      -    1      0x1613  3982.92  1223.87  32.4282  5213.40   1601.25 32.721 0x00000011 ut101013j_templj/91/md09s088.g.101013j.171061_91_g.090830j.127892_91.diff.cut.dcmp
 2010-10-31T05:31:58.66 55500.230540      g      -     -      -      -  -      -  -      -    -      0x1613   -70.85  1965.75  32.4282   -71.55   1985.04 32.439 0x00000011  ut101031j_templj/91/md09s088.g.101031j.176403_91_g.090826j.30680_91.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -  -      -  -      -    -      0x1613  3024.35  1181.56  32.4282  3108.51   1214.10 32.458 0x00000011  ut101103j_templj/91/md09s088.g.101103j.178263_91_g.090826j.30680_91.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -  -      -  -      -    -      0x1613  3106.15  1097.74  32.4282  4065.77   1436.39 32.721 0x00000011 ut101103j_templj/91/md09s088.g.101103j.178263_91_g.090830j.127892_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -  -      -  -      -    -      0x1613  -535.24  3367.22  32.4282  -538.06   3384.94 32.434 0x00000011  ut101112j_templj/91/md09s088.g.101112j.181906_91_g.090826j.30680_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -  -      -  -      -    -      0x1613  -892.58  3358.13  32.4282 -1119.46   4211.69 32.674 0x00000011 ut101112j_templj/91/md09s088.g.101112j.181906_91_g.090830j.127892_91.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -  -      -  -      -    -      0x1613  2389.79  2103.44  32.4282  2291.92   2017.19 32.383 0x00000011  ut101130j_templj/91/md09s088.g.101130j.191942_91_g.090826j.30680_91.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -  -      -  -      -    -      0x1613  1472.34  2162.74  32.4282  1761.69   2587.71 32.623 0x00000011 ut101130j_templj/91/md09s088.g.101130j.191942_91_g.090830j.127892_91.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -  -      -  -      -    -      0x1613  1094.30  2140.79  32.4282   990.14   1937.00 32.320 0x00000011  ut101206j_templj/91/md09s088.g.101206j.194285_91_g.090826j.30680_91.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -  -      -  -      -    -      0x1613  2614.60  1102.43  32.4282  2757.82   1162.54 32.486 0x00000011  ut110701j_templj/91/md09s088.g.110701j.325542_91_g.090826j.30680_91.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -  -      -  -      -    -      0x1613  2394.60  1182.14  32.4282  3141.62   1550.65 32.723 0x00000011 ut110701j_templj/91/md09s088.g.110701j.325542_91_g.090830j.127892_91.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -  -      -  -      -    -      0x1613  3044.33  1331.99  32.4282  3066.56   1341.42 32.436 0x00000011  ut110722j_templj/91/md09s088.g.110722j.336088_91_g.090826j.30680_91.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -  -      -  -      -    -      0x1613  2922.52  1352.44  32.4282  3825.40   1769.91 32.721 0x00000011 ut110722j_templj/91/md09s088.g.110722j.336088_91_g.090830j.127892_91.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -  -      -  -      -    -      0x1613  2477.36  1054.74  32.4282  2419.85   1030.01 32.403 0x00000011  ut110725j_templj/91/md09s088.g.110725j.338929_91_g.090826j.30680_91.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -  -      -  -      -    -      0x1613  2273.37   976.12  32.4282  2975.71   1277.39 32.721 0x00000011 ut110725j_templj/91/md09s088.g.110725j.338929_91_g.090830j.127892_91.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -  -      -  -      -    -      0x1613  2022.38   750.76  32.4282  1961.11    727.79 32.395 0x00000011  ut110728j_templj/91/md09s088.g.110728j.342075_91_g.090826j.30680_91.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -  -      -  -      -    -      0x1613  2457.30   844.38  32.4282  3216.46   1104.84 32.721 0x00000011 ut110728j_templj/91/md09s088.g.110728j.342075_91_g.090830j.127892_91.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g 23.772 0.284  0.139  0.413  -      -  -      -    1      0x1613  2900.42   757.70  32.4282  3019.54    788.32 32.472 0x00000011  ut110731j_templj/91/md09s088.g.110731j.344116_91_g.090826j.30680_91.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g 23.716 0.297  0.083  0.423  -      -  -      -    1      0x1613  3053.29   836.47  32.4282  3996.58   1094.26 32.721 0x00000011 ut110731j_templj/91/md09s088.g.110731j.344116_91_g.090830j.127892_91.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g 23.701 0.292  0.192  0.294  -      -  -      -    2      0x1613  3096.29   833.49  32.4282  3163.45    851.07 32.452 0x00000011  ut110803j_templj/91/md09s088.g.110803j.350986_91_g.090826j.30680_91.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g 23.658 0.301  0.150  0.302  -      -  -      -    2      0x1613  3220.45   892.80  32.4282  4215.38   1167.97 32.721 0x00000011 ut110803j_templj/91/md09s088.g.110803j.350986_91_g.090830j.127892_91.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -      -      -  -      -  -      -    -      0x1613  2529.14   874.49  32.4282  2529.14    874.18 32.428 0x00000011  ut110806j_templj/91/md09s088.g.110806j.353713_91_g.090826j.30680_91.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g 23.830 0.318  0.447  0.376  -      -  -      -    1      0x1613  2750.19   804.69  32.4282  3599.83   1052.76 32.721 0x00000011 ut110806j_templj/91/md09s088.g.110806j.353713_91_g.090830j.127892_91.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -      -      -  -      -  -      -    -      0x1613  3076.80  2113.57  32.4282  3019.81   2074.23 32.408 0x00000011  ut110809j_templj/91/md09s088.g.110809j.354330_91_g.090826j.30680_91.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -      -      -  -      -  -      -    -      0x1613  1421.65  1700.91  32.4282  1860.86   2226.33 32.721 0x00000011 ut110809j_templj/91/md09s088.g.110809j.354330_91_g.090830j.127892_91.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -      -      -  -      -  -      -    -      0x1613 -5397.63 96549.79  32.4282 -6578.44 117671.50 32.643 0x00000011 ut110818j_templj/91/md09s088.g.110818j.362132_91_g.090830j.127892_91.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -      -      -  -      -  -      -    -      0x1613 -4023.57 14136.60  32.4282 -4023.57  14136.55 32.428 0x00000011  ut110821j_templj/91/md09s088.g.110821j.363330_91_g.090826j.30680_91.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -      -      -  -      -  -      -    -      0x1613 -4777.53 12515.27  32.4282 -6253.51  16381.65 32.721 0x00000011 ut110821j_templj/91/md09s088.g.110821j.363330_91_g.090830j.127892_91.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g      -     -      -      -  -      -  -      -    -      0x1613  2373.92   888.81  32.4282  2373.92    888.54 32.428 0x00000011  ut110824j_templj/91/md09s088.g.110824j.365686_91_g.090826j.30680_91.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g      -     -      -      -  -      -  -      -    -      0x1613  2523.82   849.09  32.4282  3303.53   1110.99 32.721 0x00000011 ut110824j_templj/91/md09s088.g.110824j.365686_91_g.090830j.127892_91.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -      -      -  -      -  -      -    -      0x1613  3158.61  2154.92  32.4282  3125.33   2132.02 32.417 0x00000011  ut110827j_templj/91/md09s088.g.110827j.368186_91_g.090826j.30680_91.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -      -      -  -      -  -      -    -      0x1613  2431.62  2228.73  32.4282  3012.56   2761.06 32.661 0x00000011 ut110827j_templj/91/md09s088.g.110827j.368186_91_g.090830j.127892_91.diff.cut.dcmp
 2011-08-30T12:49:02.07 55803.534052      g      -     -      -      -  -      -  -      -    -      0x1613  1993.25  1025.19  32.4282  2094.89   1077.29 32.482 0x00000011  ut110830j_templj/91/md09s088.g.110830j.369487_91_g.090826j.30680_91.diff.cut.dcmp
 2011-08-30T12:49:02.07 55803.534052      g      -     -      -      -  -      -  -      -    -      0x1613  2143.11   934.89  32.4282  2805.20   1223.44 32.721 0x00000011 ut110830j_templj/91/md09s088.g.110830j.369487_91_g.090830j.127892_91.diff.cut.dcmp
 2011-09-02T09:14:11.49 55806.384855      g      -     -      -      -  -      -  -      -    -      0x1613  1934.48  1683.95  32.4282  1938.40   1687.27 32.430 0x00000011  ut110902j_templj/91/md09s088.g.110902j.372287_91_g.090826j.30680_91.diff.cut.dcmp
 2011-09-02T09:14:11.49 55806.384855      g      -     -      -      -  -      -  -      -    -      0x1613  1427.32  1851.66  32.4282  1761.01   2284.50 32.656 0x00000011 ut110902j_templj/91/md09s088.g.110902j.372287_91_g.090830j.127892_91.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -      -      -  -      -  -      -    -      0x1613   726.33  1293.84  32.4282   726.33   1293.82 32.428 0x00000011  ut110905j_templj/91/md09s088.g.110905j.376251_91_g.090826j.30680_91.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -      -      -  -      -  -      -    -      0x1613   589.71  1227.88  32.4282   771.90   1607.21 32.721 0x00000011 ut110905j_templj/91/md09s088.g.110905j.376251_91_g.090830j.127892_91.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -      -      -  -      -  -      -    -      0x1613  1952.75  1657.28  32.4282  1952.75   1657.18 32.428 0x00000011  ut110908j_templj/91/md09s088.g.110908j.380273_91_g.090826j.30680_91.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -      -      -  -      -  -      -    -      0x1613  2649.90  1557.48  32.4282  3468.56   2038.39 32.721 0x00000011 ut110908j_templj/91/md09s088.g.110908j.380273_91_g.090830j.127892_91.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -      -      -  -      -  -      -    -      0x1613   763.26  1001.22  32.4282   617.89    810.51 32.199 0x00000011  ut110917j_templj/91/md09s088.g.110917j.392815_91_g.090826j.30680_91.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -      -      -  -      -  -      -    -      0x1613   779.77   985.20  32.4282  1020.67   1289.54 32.721 0x00000011 ut110917j_templj/91/md09s088.g.110917j.392815_91_g.090830j.127892_91.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g      -     -      -      -  -      -  -      -    -      0x1613  1962.17   783.55  32.4282  1962.17    783.34 32.428 0x00000011  ut110924j_templj/91/md09s088.g.110924j.401810_91_g.090826j.30680_91.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g      -     -      -      -  -      -  -      -    -      0x1613  2273.72   758.91  32.4282  2976.16    992.99 32.721 0x00000011 ut110924j_templj/91/md09s088.g.110924j.401810_91_g.090830j.127892_91.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -      -      -  -      -  -      -    -      0x1613  1795.23  1159.56  32.4282  1131.15    730.55 31.927 0x00000011  ut110926j_templj/91/md09s088.g.110926j.405792_91_g.090826j.30680_91.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -      -      -  -      -  -      -    -      0x1613  1573.87  1189.39  32.4282  1215.20    918.27 32.147 0x00000011 ut110926j_templj/91/md09s088.g.110926j.405792_91_g.090830j.127892_91.diff.cut.dcmp
 2011-09-29T07:48:04.69 55833.325054      g      -     -      -      -  -      -  -      -    -      0x1613  1984.03  1229.20  32.4282  1984.03   1229.06 32.428 0x00000011  ut110929j_templj/91/md09s088.g.110929j.416366_91_g.090826j.30680_91.diff.cut.dcmp
