#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -  -      -    -      0x1613    203.20  1272.84  32.6546    206.31  1292.33 32.671 0x00000011  ut100107h_templh/63/md06s068.g.100107h.36615_63_g.100119h.52597_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   2180.50  1598.84  32.6546   2246.55  1647.14 32.687 0x00000011  ut100113h_templh/63/md06s068.g.100113h.43603_63_g.100107h.36615_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613     56.27  1172.35  32.6546     58.68  1222.64 32.700 0x00000011  ut100113h_templh/63/md06s068.g.100113h.43603_63_g.100119h.52597_63.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -      -      -      -      -  -      -    -      0x1613   -530.09  1752.89  32.6546   -530.09  1752.88 32.655 0x00000011  ut100116h_templh/63/md06s068.g.100116h.46350_63_g.100107h.36615_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613   -160.45  1265.55  32.6546   -160.45  1265.55 32.655 0x00000011  ut100119h_templh/63/md06s068.g.100119h.52597_63_g.100107h.36615_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613  -1424.25  2349.27  32.6546  -1424.25  2349.23 32.655 0x00000011  ut100203h_templh/63/md06s068.g.100203h.99695_63_g.100107h.36615_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613   -465.17  3536.02  32.6546   -466.71  3547.76 32.658 0x00000011  ut100203h_templh/63/md06s068.g.100203h.99695_63_g.100119h.52597_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613   5376.04  2569.00  32.6546   5248.83  2507.74 32.629 0x00000011 ut100206h_templh/63/md06s068.g.100206h.101101_63_g.100107h.36615_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613   4788.38  2251.28  32.6546   4713.99  2215.88 32.638 0x00000011 ut100206h_templh/63/md06s068.g.100206h.101101_63_g.100119h.52597_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613   5298.54  1864.05  32.6546   5439.97  1913.14 32.683 0x00000011 ut100209h_templh/63/md06s068.g.100209h.102643_63_g.100107h.36615_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613   1754.48  1513.73  32.6546   1796.84  1550.18 32.681 0x00000011 ut100209h_templh/63/md06s068.g.100209h.102643_63_g.100119h.52597_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -      -      -      -      -  -      -    -      0x1613   2839.27  1250.49  32.6546   2839.27  1250.21 32.655 0x00000011  ut100212h_templh/63/md06s068.g.100212h.59486_63_g.100107h.36615_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g 23.244 0.257      -      -      -      -  -      -    -      0x1613   5810.75  1377.33  32.6546   6009.42  1423.33 32.691 0x00000011  ut100212h_templh/63/md06s068.g.100212h.59486_63_g.100119h.52597_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613    282.97  1783.06  32.6546    262.12  1651.68 32.572 0x00000011  ut100215h_templh/63/md06s068.g.100215h.61233_63_g.100107h.36615_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613   1913.32  1375.09  32.6546   1875.98  1348.14 32.633 0x00000011  ut100215h_templh/63/md06s068.g.100215h.61233_63_g.100119h.52597_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -  -      -    -      0x1613   2407.96  1290.17  32.6546   2407.96  1289.98 32.655 0x00000011  ut100221h_templh/63/md06s068.g.100221h.63405_63_g.100107h.36615_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -  -      -    -      0x1613   2437.67  1177.00  32.6546   2524.50  1218.70 32.693 0x00000011  ut100221h_templh/63/md06s068.g.100221h.63405_63_g.100119h.52597_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -  -      -    -      0x1613  -1824.43  2073.19  32.6546  -1824.43  2073.12 32.655 0x00000011  ut100224h_templh/63/md06s068.g.100224h.64660_63_g.100107h.36615_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -  -      -    -      0x1613    881.50  1937.37  32.6546    861.28  1892.90 32.629 0x00000011  ut100224h_templh/63/md06s068.g.100224h.64660_63_g.100119h.52597_63.diff.cut.dcmp
