#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:09.73 55115.668168      g 23.910 0.250 0.221  0.252      -      -  -      -    2      0x1613   4606.92  1060.62  33.0685   5242.89 1206.06 33.209 0x00000011   ut091011d_templd/13/md01s031.g.091011d.31616_13_g.091214d.38193_13.diff.cut.dcmp
 2009-12-08T08:26:47.62 55173.351940      g      -     -     -      -      -      -  -      -    -      0x1613   -740.72  1624.69  33.0685   -753.80 1653.36 33.087 0x00000011   ut091208d_templd/13/md01s031.g.091208d.37378_13_g.091214d.38193_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -  -      -    -      0x1613  -1059.00  1701.44  33.0685  -1017.22 1634.29 33.025 0x00000011   ut091211d_templd/13/md01s031.g.091211d.43861_13_g.091214d.38193_13.diff.cut.dcmp
 2009-12-23T07:49:54.91 55188.326330      g      -     -     -      -      -      -  -      -    -      0x1613   4812.11  4376.76  33.0685   4798.39 4364.06 33.065 0x00000011   ut091223d_templd/13/md01s031.g.091223d.44636_13_g.091214d.38193_13.diff.cut.dcmp
 2009-12-26T05:44:37.25 55191.239320      g      -     -     -      -      -      -  -      -    -      0x1613  -3968.00  1965.42  33.0685  -3968.00 1965.08 33.069 0x00000011   ut091226d_templd/13/md01s031.g.091226d.40589_13_g.091214d.38193_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -  -      -    -      0x1613    -42.29  1027.26  33.0685    -42.40 1029.91 33.071 0x00000011   ut100107d_templd/13/md01s031.g.100107d.35910_13_g.091214d.38193_13.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g      -     -     -      -      -      -  -      -    -      0x1613  -2331.87   852.10  33.0685  -2331.87  851.83 33.069 0x00000011   ut100110d_templd/13/md01s031.g.100110d.41673_13_g.091214d.38193_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -  -      -    -      0x1613  -8168.80  1588.03  33.0685  -8168.80 1586.23 33.069 0x00000011   ut100119d_templd/13/md01s031.g.100119d.51631_13_g.091214d.38193_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.540 0.277 0.693  0.340      -      -  -      -    1      0x1613   6479.44  1653.10  33.0685   7138.67 1820.09 33.174 0x00000011  ut100805d_templd/13/md01s031.g.100805d.135230_13_g.091214d.38193_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.783 0.318 0.438  0.422      -      -  -      -    1      0x1613   5177.21  1517.16  33.0685   5101.95 1494.36 33.053 0x00000011  ut100808d_templd/13/md01s031.g.100808d.136641_13_g.091214d.38193_13.diff.cut.dcmp
 2010-08-14T14:12:37.91 55422.592105      g      -     -     -      -      -      -  -      -    -      0x1613   7045.34  3870.38  33.0685   7581.97 4164.59 33.148 0x00000011  ut100814d_templd/13/md01s031.g.100814d.138614_13_g.091214d.38193_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 23.514 0.214 0.268  0.320      -      -  -      -    1      0x1613   6634.01  1311.58  33.0685   6934.52 1369.49 33.117 0x00000011  ut100817d_templd/13/md01s031.g.100817d.140112_13_g.091214d.38193_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 23.517 0.260 0.272  0.411      -      -  -      -    1      0x1613   6617.74  1583.65  33.0685   6887.63 1647.00 33.112 0x00000011  ut100820d_templd/13/md01s031.g.100820d.142002_13_g.091214d.38193_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 23.634 0.274 0.773  0.333      -      -  -      -    1      0x1613   5942.38  1500.49  33.0685   5942.38 1499.48 33.069 0x00000011  ut100907d_templd/13/md01s031.g.100907d.150333_13_g.091214d.38193_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 23.200 0.259 0.465  0.317      -      -  -      -    1      0x1613   8859.98  2111.84  33.0685   8859.98 2110.25 33.069 0x00000011  ut100910d_templd/13/md01s031.g.100910d.152107_13_g.091214d.38193_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 23.188 0.173 0.407  0.276      -      -  -      -    1      0x1613   8958.05  1429.19  33.0685   8958.05 1426.78 33.069 0x00000011  ut100913d_templd/13/md01s031.g.100913d.153748_13_g.091214d.38193_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g 23.335 0.266 0.110  0.360      -      -  -      -    1      0x1613   7824.21  1916.12  33.0685   8118.59 1986.79 33.109 0x00000011  ut100919d_templd/13/md01s031.g.100919d.156807_13_g.091214d.38193_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -     -      -      -      -  -      -    -      0x1613   1749.59  2891.94  33.0685   1749.59 2891.89 33.069 0x00000011  ut100928d_templd/13/md01s031.g.100928d.162945_13_g.091214d.38193_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g 23.059 0.163 0.208  0.254      -      -  -      -    1      0x1613  10083.60  1514.11  33.0685  10541.33 1579.83 33.117 0x00000011  ut101007d_templd/13/md01s031.g.101007d.166953_13_g.091214d.38193_13.diff.cut.dcmp
 2010-10-10T13:30:13.58 55479.562657      g      -     -     -      -      -      -  -      -    -      0x1613   8422.27  3356.24  33.0685   7962.13 3172.02 33.008 0x00000011  ut101010d_templd/13/md01s031.g.101010d.168593_13_g.091214d.38193_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g 23.144 0.159 0.366  0.244      -      -  -      -    1      0x1613   9332.04  1367.76  33.0685   9949.85 1455.40 33.138 0x00000011  ut101013d_templd/13/md01s031.g.101013d.170541_13_g.091214d.38193_13.diff.cut.dcmp
