#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-05-29T09:21:56.39 54980.390236      g      -     -  -      -  -      -     -      -    -      0x1613  -168.38  321.15  31.5966  -179.15  341.68 31.664 0x00000011 ut090529i_templi/64/md06s076.g.ut090529i.546725_64_g.templi.569844_64.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -  -      -     -      -    -      0x1613  -711.99  308.42  31.5966  -736.47  318.95 31.633 0x00000011 ut091226i_templi/64/md06s076.g.ut091226i.546780_64_g.templi.569844_64.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -  -      -  -      -     -      -    -      0x1613  -330.81  222.28  31.5966  -330.87  222.30 31.597 0x00000011 ut100119i_templi/64/md06s076.g.ut100119i.546840_64_g.templi.569844_64.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -  -      -     -      -    -      0x1613  -332.05  263.10  31.5966  -348.05  275.76 31.648 0x00000011 ut100221i_templi/64/md06s076.g.ut100221i.546897_64_g.templi.569844_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -     -      -    -      0x1613  -252.86  649.88  31.5966  -254.10  653.06 31.602 0x00000011 ut100224i_templi/64/md06s076.g.ut100224i.546955_64_g.templi.569844_64.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -  -      -  -      -     -      -    -      0x1613 -1123.28  909.82  31.5966 -1270.72 1029.17 31.730 0x00000011 ut100416i_templi/64/md06s076.g.ut100416i.547012_64_g.templi.569844_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -  -      -  -      -     -      -    -      0x1613  -469.02  374.80  31.5966  -475.11  379.64 31.611 0x00000011 ut100615i_templi/64/md06s076.g.ut100615i.547071_64_g.templi.569844_64.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -  -      -  -      -     -      -    -      0x1613  -351.94  233.02  31.5966  -354.22  234.50 31.604 0x00000011 ut110210i_templi/64/md06s076.g.ut110210i.547130_64_g.templi.569844_64.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -  -      -  -      -     -      -    -      0x1613  -361.20  389.20  31.5966  -367.47  395.95 31.615 0x00000011 ut110402i_templi/64/md06s076.g.ut110402i.547188_64_g.templi.569844_64.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g      -     -  -      -  -      -     -      -    -      0x1613   894.14  481.03  31.5966   898.93  483.53 31.602 0x00000011 ut110511i_templi/64/md06s076.g.ut110511i.547246_64_g.templi.569844_64.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g      -     -  -      -  -      -     -      -    -      0x1613   582.03 1115.60  31.5966   594.11 1138.74 31.619 0x00000011 ut110610i_templi/64/md06s076.g.ut110610i.547303_64_g.templi.569844_64.diff.cut.dcmp
 2012-01-21T15:11:25.71 55947.632936      g      -     -  -      -  -      -     -      -    -      0x1613  -696.65  407.60  31.5966  -711.24  416.08 31.619 0x00000011 ut120121i_templi/64/md06s076.g.ut120121i.646984_64_g.templi.569844_64.diff.cut.dcmp
 2012-01-23T15:06:49.80 55949.629743      g      -     -  -      -  -      -     -      -    -      0x1613  -723.99  471.97  31.5966  -708.03  461.52 31.572 0x00000011 ut120123i_templi/64/md06s076.g.ut120123i.653603_64_g.templi.569844_64.diff.cut.dcmp
 2012-01-26T15:13:14.57 55952.634196      g      -     -  -      -  -      -     -      -    -      0x1613  -381.84  349.94  31.5966  -376.95  345.44 31.583 0x00000011 ut120126i_templi/64/md06s076.g.ut120126i.676687_64_g.templi.569844_64.diff.cut.dcmp
 2012-01-29T15:40:09.95 55955.652893      g      -     -  -      -  -      -     -      -    -      0x1613  -347.31  411.81  31.5966  -337.22  399.84 31.565 0x00000011 ut120129i_templi/64/md06s076.g.ut120129i.692669_64_g.templi.569844_64.diff.cut.dcmp
 2012-02-13T15:01:48.44 55970.626255      g      -     -  -      -  -      -     -      -    -      0x1613   237.61  643.20  31.5966   237.96  644.14 31.598 0x00000011 ut120213i_templi/64/md06s076.g.ut120213i.737547_64_g.templi.569844_64.diff.cut.dcmp
 2012-02-16T15:01:28.78 55973.626028      g      -     -  -      -  -      -     -      -    -      0x1613 -1244.94  652.07  31.5966 -1212.35  634.90 31.568 0x00000011 ut120216i_templi/64/md06s076.g.ut120216i.748282_64_g.templi.569844_64.diff.cut.dcmp
 2012-02-24T14:07:38.72 55981.588643      g      -     -  -      -  -      -     -      -    -      0x1613  -394.53  319.93  31.5966  -397.89  322.63 31.606 0x00000011 ut120224i_templi/64/md06s076.g.ut120224i.768167_64_g.templi.569844_64.diff.cut.dcmp
 2012-02-27T14:25:33.99 55984.601088      g      -     -  -      -  -      -     -      -    -      0x1613     4.43  302.67  31.5966     4.46  304.96 31.605 0x00000011 ut120227i_templi/64/md06s076.g.ut120227i.778530_64_g.templi.569844_64.diff.cut.dcmp
 2012-03-14T12:30:03.01 56000.520868      g      -     -  -      -  -      -     -      -    -      0x1613  -536.25  396.85  31.5966  -550.11  407.07 31.624 0x00000011 ut120314i_templi/64/md06s076.g.ut120314i.834115_64_g.templi.569844_64.diff.cut.dcmp
 2012-03-20T12:39:17.17 56006.527282      g      -     -  -      -  -      -     -      -    -      0x1613    51.07  395.88  31.5966    52.55  407.35 31.628 0x00000011 ut120320i_templi/64/md06s076.g.ut120320i.840215_64_g.templi.569844_64.diff.cut.dcmp
 2009-05-02T07:29:11.41 54953.311938      r      -     -  -      -  -      -     -      -    -      0x1614 -1040.30  200.10  31.4447 -1121.50  215.47 31.526 0x00000011 ut090502i_templi/64/md06s076.r.ut090502i.546096_64_r.templi.568483_64.diff.cut.dcmp
 2009-12-26T14:27:17.67 55191.602288      r      -     -  -      -  -      -     -      -    -      0x1614  -641.66  246.74  31.4447  -655.94  252.16 31.469 0x00000011 ut091226i_templi/64/md06s076.r.ut091226i.546152_64_r.templi.568483_64.diff.cut.dcmp
 2010-01-19T15:13:54.58 55215.634659      r      -     -  -      -  -      -     -      -    -      0x1614  -424.29  173.91  31.4447  -431.54  176.84 31.463 0x00000011 ut100119i_templi/64/md06s076.r.ut100119i.546212_64_r.templi.568483_64.diff.cut.dcmp
 2010-02-21T12:57:06.87 55248.539663      r      -     -  -      -  -      -     -      -    -      0x1614 -1053.58  248.71  31.4447 -1046.23  246.79 31.437 0x00000011 ut100221i_templi/64/md06s076.r.ut100221i.546269_64_r.templi.568483_64.diff.cut.dcmp
 2010-04-15T08:19:43.64 55301.347033      r      -     -  -      -  -      -     -      -    -      0x1614 -1790.73  509.61  31.4447 -1852.98  527.05 31.482 0x00000011 ut100415i_templi/64/md06s076.r.ut100415i.546327_64_r.templi.568483_64.diff.cut.dcmp
 2010-06-03T07:25:27.22 55350.309343      r      -     -  -      -  -      -     -      -    -      0x1614  -569.13  254.38  31.4447  -555.41  248.19 31.418 0x00000011 ut100603i_templi/64/md06s076.r.ut100603i.546385_64_r.templi.568483_64.diff.cut.dcmp
 2010-06-18T06:41:47.52 55365.279022      r      -     -  -      -  -      -     -      -    -      0x1614  -758.61  331.09  31.4447  -734.95  320.69 31.410 0x00000011 ut100618i_templi/64/md06s076.r.ut100618i.546441_64_r.templi.568483_64.diff.cut.dcmp
 2011-02-04T15:14:59.03 55596.635405      r      -     -  -      -  -      -     -      -    -      0x1614  -991.02  199.85  31.4447  -973.02  196.01 31.425 0x00000011 ut110204i_templi/64/md06s076.r.ut110204i.546500_64_r.templi.568483_64.diff.cut.dcmp
 2011-03-15T11:45:13.67 55635.489742      r      -     -  -      -  -      -     -      -    -      0x1614 -1165.27  459.92  31.4447 -1114.88  439.91 31.397 0x00000011 ut110315i_templi/64/md06s076.r.ut110315i.546555_64_r.templi.568483_64.diff.cut.dcmp
 2011-04-26T10:06:47.55 55677.421384      r      -     -  -      -  -      -     -      -    -      0x1614    15.62  249.27  31.4447    15.39  245.67 31.429 0x00000011 ut110426i_templi/64/md06s076.r.ut110426i.546611_64_r.templi.568483_64.diff.cut.dcmp
 2011-06-10T07:24:59.91 55722.309027      r      -     -  -      -  -      -     -      -    -      0x1614  2204.58  768.57  31.4447  2081.07  725.25 31.382 0x00000011 ut110610i_templi/64/md06s076.r.ut110610i.546667_64_r.templi.568483_64.diff.cut.dcmp
 2012-01-21T15:29:16.91 55947.645335      r      -     -  -      -  -      -     -      -    -      0x1614 -1127.03  293.95  31.4447 -1117.31  291.23 31.435 0x00000011 ut120121i_templi/64/md06s076.r.ut120121i.647040_64_r.templi.568483_64.diff.cut.dcmp
 2012-01-26T15:31:08.58 55952.646627      r      -     -  -      -  -      -     -      -    -      0x1614  -726.69  226.11  31.4447  -690.22  214.67 31.389 0x00000011 ut120126i_templi/64/md06s076.r.ut120126i.676745_64_r.templi.568483_64.diff.cut.dcmp
 2012-02-13T15:19:53.64 55970.638815      r      -     -  -      -  -      -     -      -    -      0x1614  -506.63  467.64  31.4447  -497.43  459.12 31.425 0x00000011 ut120213i_templi/64/md06s076.r.ut120213i.737605_64_r.templi.568483_64.diff.cut.dcmp
 2012-02-16T15:19:19.09 55973.638415      r      -     -  -      -  -      -     -      -    -      0x1614 -1262.62  480.85  31.4447 -1234.33  469.94 31.420 0x00000011 ut120216i_templi/64/md06s076.r.ut120216i.748338_64_r.templi.568483_64.diff.cut.dcmp
