#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613  -1237.68  498.78  31.4575  -1245.57  501.83 31.464 0x00000011  ut091208j_templj/104/md10s085.g.ut091208j.351838_104_g.templj.337196_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -      -      -    -      0x1613    130.02 1116.83  31.4575    128.83 1106.59 31.448 0x00000011  ut091211j_templj/104/md10s085.g.ut091211j.351901_104_g.templj.337196_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -      -      -    -      0x1613   -625.79  403.68  31.4575   -613.01  395.40 31.435 0x00000011  ut091214j_templj/104/md10s085.g.ut091214j.351963_104_g.templj.337196_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613  -1006.90  718.40  31.4575   -967.36  690.13 31.414 0x00000011  ut100721j_templj/104/md10s085.g.ut100721j.352072_104_g.templj.337196_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -      -      -    -      0x1613    583.12  371.66  31.4575    557.80  355.48 31.409 0x00000011  ut100808j_templj/104/md10s085.g.ut100808j.352233_104_g.templj.337196_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -      -      -    -      0x1613   -467.97  487.45  31.4575   -451.17  469.93 31.418 0x00000011  ut100904j_templj/104/md10s085.g.ut100904j.352452_104_g.templj.337196_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -     -      -      -      -    -      0x1613    472.72  958.65  31.4575    445.74  903.93 31.394 0x00000011  ut100928j_templj/104/md10s085.g.ut100928j.352620_104_g.templj.337196_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -     -      -      -      -    -      0x1613  -1501.64 1367.01  31.4575  -1364.98 1242.54 31.354 0x00000011  ut101016j_templj/104/md10s085.g.ut101016j.352844_104_g.templj.337196_104.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -     -      -      -      -    -      0x1613    591.03  466.27  31.4575    591.03  466.24 31.457 0x00000011  ut101103j_templj/104/md10s085.g.ut101103j.338655_104_g.templj.337196_104.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -     -      -      -      -    -      0x1613   -630.25  548.19  31.4575   -579.53  504.04 31.366 0x00000011  ut110803j_templj/104/md10s085.g.ut110803j.351149_104_g.templj.337196_104.diff.cut.dcmp
