#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -     -      -      -      -    -      0x1613  -891.34  384.52  31.6535  -924.54  398.75 31.693 0x00000011  ut090528e_temple/72/md07s037.g.ut090528e.523467_72_g.temple.524252_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -     -      -      -      -    -      0x1613   708.41  475.88  31.6535   735.40  493.97 31.694 0x00000011 ut090531e_temple/72/md07s037.g.ut090531e.2214523_72_g.temple.524252_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -     -      -      -      -    -      0x1613     9.89  594.28  31.6535    10.38  623.72 31.706 0x00000011 ut090611e_temple/72/md07s037.g.ut090611e.2214588_72_g.temple.524252_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -     -      -      -      -    -      0x1613   498.47  587.93  31.6535   534.71  630.66 31.730 0x00000011 ut090614e_temple/72/md07s037.g.ut090614e.2214647_72_g.temple.524252_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -     -      -      -      -    -      0x1613   212.97  403.11  31.6535   220.15  416.70 31.689 0x00000011 ut090617e_temple/72/md07s037.g.ut090617e.2214706_72_g.temple.524252_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -     -      -      -      -    -      0x1613   682.44  724.39  31.6535   704.86  748.16 31.689 0x00000011 ut090702e_temple/72/md07s037.g.ut090702e.2214823_72_g.temple.524252_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -     -      -      -      -    -      0x1613  -888.72  291.28  31.6535  -838.54  274.72 31.590 0x00000011 ut100125e_temple/72/md07s037.g.ut100125e.2214945_72_g.temple.524252_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -      -      -    -      0x1613  -246.85  894.40  31.6535  -248.45  900.18 31.660 0x00000011  ut100203e_temple/72/md07s037.g.ut100203e.523526_72_g.temple.524252_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -     -      -      -      -    -      0x1613 -1459.34  792.10  31.6535 -1525.87  828.09 31.702 0x00000011 ut100206e_temple/72/md07s037.g.ut100206e.2215005_72_g.temple.524252_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -     -      -      -      -    -      0x1613 -1357.25  334.97  31.6535 -1320.75  325.73 31.624 0x00000011 ut100209e_temple/72/md07s037.g.ut100209e.2215069_72_g.temple.524252_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -     -      -      -      -    -      0x1613  -788.31  340.24  31.6535  -798.54  344.58 31.668 0x00000011 ut100212e_temple/72/md07s037.g.ut100212e.2215134_72_g.temple.524252_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -     -      -      -      -    -      0x1613  -533.18  473.33  31.6535  -492.03  436.78 31.566 0x00000011 ut100215e_temple/72/md07s037.g.ut100215e.2215198_72_g.temple.524252_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -     -      -      -      -    -      0x1613  -114.25  385.71  31.6535  -117.74  397.50 31.686 0x00000011 ut100224e_temple/72/md07s037.g.ut100224e.2215270_72_g.temple.524252_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613  -915.54  479.43  31.6535  -932.39  488.18 31.673 0x00000011  ut100311e_temple/72/md07s037.g.ut100311e.523596_72_g.temple.524252_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -     -      -      -      -    -      0x1613 -1758.73 1011.14  31.6535 -1732.68  996.04 31.637 0x00000011 ut100314e_temple/72/md07s037.g.ut100314e.2215333_72_g.temple.524252_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -     -      -      -      -    -      0x1613   173.89  414.71  31.6535   175.48  418.51 31.663 0x00000011 ut100317e_temple/72/md07s037.g.ut100317e.2215398_72_g.temple.524252_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -     -      -      -      -    -      0x1613  -149.46  589.99  31.6535  -156.56  618.02 31.704 0x00000011 ut100320e_temple/72/md07s037.g.ut100320e.2215462_72_g.temple.524252_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -     -      -      -      -    -      0x1613  -503.19 1186.58  31.6535  -466.93 1101.07 31.572 0x00000011 ut100326e_temple/72/md07s037.g.ut100326e.2215527_72_g.temple.524252_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -     -      -      -      -    -      0x1613  1162.99 1395.60  31.6535  1109.83 1331.77 31.603 0x00000011 ut100404e_temple/72/md07s037.g.ut100404e.2215592_72_g.temple.524252_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -     -      -      -      -    -      0x1613 -1755.14 1733.24  31.6535 -1674.14 1653.18 31.602 0x00000011 ut100410e_temple/72/md07s037.g.ut100410e.2215657_72_g.temple.524252_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -     -      -      -      -    -      0x1613   309.11  907.93  31.6535   312.75  918.61 31.666 0x00000011 ut100419e_temple/72/md07s037.g.ut100419e.2215721_72_g.temple.524252_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -     -      -      -      -    -      0x1613  -336.83  529.74  31.6535  -322.92  507.85 31.608 0x00000011  ut100510e_temple/72/md07s037.g.ut100510e.523657_72_g.temple.524252_72.diff.cut.dcmp
