#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g 19.908 0.118      -      -     -      -     -      -    -      0x1613 196107.28 21313.33  33.1397  77971.11 8443.29 32.138 0x00000011  ut100410k_templk/83/md08s092.g.100410k.81694_83_g.100510k.106902_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 20.992 0.086 -0.501  0.269     -      -     -      -    1      0x1613  72270.95  5778.11  33.1397  31675.52 2515.46 32.244 0x00000011  ut100416k_templk/83/md08s092.g.100416k.93549_83_g.100510k.106902_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 21.504 0.153  0.011  0.297     -      -     -      -    1      0x1613  45098.38  6383.80  33.1397  19387.46 2738.48 32.223 0x00000011  ut100416k_templk/83/md08s092.g.100416k.93549_83_g.100513k.108068_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -     -      -    -      0x1613   6518.41  6377.23  33.1397   2742.47 2682.95 32.200 0x00000011  ut100419k_templk/83/md08s092.g.100419k.94971_83_g.100510k.106902_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -     -      -    -      0x1613   1748.47  6844.48  33.1397    717.03 2806.85 32.172 0x00000011  ut100419k_templk/83/md08s092.g.100419k.94971_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -     -      -    -      0x1613 -31368.34  7172.26  33.1397 -12489.11 2853.25 32.140 0x00000011 ut100510k_templk/83/md08s092.g.100510k.106902_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 21.901 0.248  0.230  0.316     -      -     -      -    1      0x1613  31308.55  7151.53  33.1397  12755.66 2911.27 32.165 0x00000011 ut100513k_templk/83/md08s092.g.100513k.108068_83_g.100510k.106902_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -     -      -    -      0x1613  -6179.07  6741.44  33.1397  -2544.27 2775.73 32.176 0x00000011 ut100516k_templk/83/md08s092.g.100516k.109022_83_g.100510k.106902_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g 20.890 0.155  0.824  0.180     -      -     -      -    1      0x1613  79442.21 11386.08  33.1397  30637.36 4381.95 32.105 0x00000011 ut100522k_templk/83/md08s092.g.100522k.112667_83_g.100510k.106902_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -     -      -     -      -    -      0x1613  18855.36 11648.79  33.1397   7084.59 4376.35 32.077 0x00000011 ut100522k_templk/83/md08s092.g.100522k.112667_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g 22.068 0.259  0.714  0.261     -      -     -      -    2      0x1613  26844.65  6418.82  33.1397  10518.11 2513.10 32.122 0x00000011 ut100531k_templk/83/md08s092.g.100531k.114023_83_g.100510k.106902_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -     -      -    -      0x1613  -5743.53 10862.89  33.1397  -2286.75 4324.94 32.140 0x00000011 ut100531k_templk/83/md08s092.g.100531k.114023_83_g.100513k.108068_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g 21.375 0.111 -0.419  0.200     -      -     -      -    1      0x1613  50796.21  5190.92  33.1397  19902.67 2025.52 32.122 0x00000011 ut100603k_templk/83/md08s092.g.100603k.114972_83_g.100510k.106902_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -     -      -     -      -    -      0x1613  23932.73  8613.18  33.1397   9528.67 3428.15 32.140 0x00000011 ut100603k_templk/83/md08s092.g.100603k.114972_83_g.100513k.108068_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g 22.049 0.178  0.387  0.181     -      -     -      -    2      0x1613  27303.28  4485.70  33.1397  10697.81 1754.77 32.122 0x00000011 ut100606k_templk/83/md08s092.g.100606k.116294_83_g.100510k.106902_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -     -      -     -      -    -      0x1613  20937.71  7436.34  33.1397   8336.22 2959.73 32.140 0x00000011 ut100606k_templk/83/md08s092.g.100606k.116294_83_g.100513k.108068_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -     -      -     -      -    -      0x1613  11085.36  6721.03  33.1397   4459.33 2703.37 32.151 0x00000011 ut100615k_templk/83/md08s092.g.100615k.118659_83_g.100510k.106902_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -     -      -     -      -    -      0x1613   -465.90  7553.32  33.1397   -182.43 2957.59 32.122 0x00000011 ut100615k_templk/83/md08s092.g.100615k.118659_83_g.100513k.108068_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g 21.887 0.167 -0.202  0.267     -      -     -      -    1      0x1613  31712.52  4882.92  33.1397  12425.41 1909.74 32.122 0x00000011 ut100618k_templk/83/md08s092.g.100618k.119277_83_g.100510k.106902_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -     -      -     -      -    -      0x1613    875.46  7583.02  33.1397    348.56 3019.13 32.140 0x00000011 ut100618k_templk/83/md08s092.g.100618k.119277_83_g.100513k.108068_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g 21.851 0.186 -0.198  0.188     -      -     -      -    2      0x1613  32767.33  5629.87  33.1397  12838.70 2202.66 32.122 0x00000011 ut100621k_templk/83/md08s092.g.100621k.120286_83_g.100510k.106902_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -     -      -     -      -    -      0x1613 -21271.33  9010.15  33.1397  -8469.05 3586.48 32.140 0x00000011 ut100621k_templk/83/md08s092.g.100621k.120286_83_g.100513k.108068_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -     -      -     -      -    -      0x1613  13127.89  6425.93  33.1397   5143.69 2517.32 32.122 0x00000011 ut100630k_templk/83/md08s092.g.100630k.126743_83_g.100510k.106902_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -     -      -     -      -    -      0x1613   3743.42 10801.53  33.1397   1490.42 4300.54 32.140 0x00000011 ut100630k_templk/83/md08s092.g.100630k.126743_83_g.100513k.108068_83.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -     -      -     -      -    -      0x1613  13144.27  4398.46  33.1397   5150.11 1722.72 32.122 0x00000011 ut100712k_templk/83/md08s092.g.100712k.128690_83_g.100510k.106902_83.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -     -      -     -      -    -      0x1613  -1532.56  7350.25  33.1397   -610.18 2926.45 32.140 0x00000011 ut100712k_templk/83/md08s092.g.100712k.128690_83_g.100513k.108068_83.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g 21.450 0.122 -0.096  0.126     -      -     -      -    2      0x1613  47402.18  5322.61  33.1397  18572.84 2078.38 32.122 0x00000011 ut100730k_templk/83/md08s092.g.100730k.132380_83_g.100510k.106902_83.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -     -      -     -      -    -      0x1613 -11259.37  8774.38  33.1397  -4482.85 3493.22 32.140 0x00000011 ut100730k_templk/83/md08s092.g.100730k.132380_83_g.100513k.108068_83.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g 21.562 0.131  0.093  0.134     -      -     -      -    2      0x1613  42775.08  5158.60  33.1397  17118.70 2058.40 32.145 0x00000011 ut100805k_templk/83/md08s092.g.100805k.135438_83_g.100510k.106902_83.diff.cut.dcmp
