#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613    -32.18   770.20  31.8220   -27.81   665.52 31.663 0x00000011 ut091126e_temple/34/md03s044.g.ut091126e.1958068_34_g.temple.441210_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   -181.11   448.16  31.8220  -167.52   414.52 31.737 0x00000011 ut091208e_temple/34/md03s044.g.ut091208e.1958138_34_g.temple.441210_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613     69.99   303.14  31.8220    60.92   263.85 31.671 0x00000011 ut091214e_temple/34/md03s044.g.ut091214e.1958212_34_g.temple.441210_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613    190.27   327.39  31.8220   167.68   288.52 31.685 0x00000011 ut091217e_temple/34/md03s044.g.ut091217e.1958281_34_g.temple.441210_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613    724.53   572.65  31.8220   650.15   513.83 31.704 0x00000011 ut091223e_temple/34/md03s044.g.ut091223e.1958354_34_g.temple.441210_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613     -1.43   417.20  31.8220    -1.43   416.59 31.820 0x00000011  ut091226e_temple/34/md03s044.g.ut091226e.440458_34_g.temple.441210_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613   -237.27   338.63  31.8220  -206.22   294.30 31.670 0x00000011 ut100107e_temple/34/md03s044.g.ut100107e.1958426_34_g.temple.441210_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613     58.08   224.78  31.8220    55.07   213.13 31.764 0x00000011  ut100110e_temple/34/md03s044.g.ut100110e.440515_34_g.temple.441210_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613    362.41   289.63  31.8220   315.44   252.08 31.671 0x00000011 ut100116e_temple/34/md03s044.g.ut100116e.1958499_34_g.temple.441210_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   -346.54   185.57  31.8220  -332.35   177.94 31.777 0x00000011  ut100119e_temple/34/md03s044.g.ut100119e.440574_34_g.temple.441210_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613   1821.88   751.67  31.8220  1542.98   636.44 31.642 0x00000011 ut100125e_temple/34/md03s044.g.ut100125e.1958565_34_g.temple.441210_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613   -494.21   934.44  31.8220  -423.56   800.84 31.654 0x00000011 ut100203e_temple/34/md03s044.g.ut100203e.1958631_34_g.temple.441210_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613    -49.82   561.16  31.8220   -46.92   528.50 31.757 0x00000011 ut100206e_temple/34/md03s044.g.ut100206e.1958696_34_g.temple.441210_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613     96.98   489.92  31.8220    83.15   420.07 31.655 0x00000011 ut100209e_temple/34/md03s044.g.ut100209e.1958756_34_g.temple.441210_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613    211.68   355.57  31.8220   199.36   334.87 31.757 0x00000011 ut100212e_temple/34/md03s044.g.ut100212e.1958816_34_g.temple.441210_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   -219.39   284.08  31.8220  -222.03   287.49 31.835 0x00000011  ut100215e_temple/34/md03s044.g.ut100215e.440633_34_g.temple.441210_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -      -      -    -      0x1613    295.57   493.87  31.8220   256.51   428.59 31.668 0x00000011 ut100221e_temple/34/md03s044.g.ut100221e.1958876_34_g.temple.441210_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -      -      -      -      -    -      0x1613    240.55   549.71  31.8220   209.07   477.76 31.670 0x00000011 ut100320e_temple/34/md03s044.g.ut100320e.1958936_34_g.temple.441210_34.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613   -277.25  1166.70  31.8220  -229.55   965.96 31.617 0x00000011 ut101010e_temple/34/md03s044.g.ut101010e.1958995_34_g.temple.441210_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613   -711.04   388.47  31.8220  -691.09   377.52 31.791 0x00000011  ut101013e_temple/34/md03s044.g.ut101013e.440691_34_g.temple.441210_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -      -      -      -      -    -      0x1613    429.88   437.45  31.8220   384.90   391.66 31.702 0x00000011 ut101016e_temple/34/md03s044.g.ut101016e.1959054_34_g.temple.441210_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613    -79.99   295.16  31.8220   -79.56   293.59 31.816 0x00000011  ut101103e_temple/34/md03s044.g.ut101103e.440750_34_g.temple.441210_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613     58.25   367.47  31.8220    48.73   307.40 31.628 0x00000011 ut101109e_temple/34/md03s044.g.ut101109e.1959113_34_g.temple.441210_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -     -      -      -      -      -      -    -      0x1613    338.72   424.81  31.8220   290.38   364.17 31.655 0x00000011 ut101115e_temple/34/md03s044.g.ut101115e.1959170_34_g.temple.441210_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613    520.97   298.11  31.8220   499.04   285.52 31.775 0x00000011  ut101118e_temple/34/md03s044.g.ut101118e.440807_34_g.temple.441210_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -      -      -      -      -    -      0x1613    174.72   720.82  31.8220   150.20   619.65 31.658 0x00000011 ut101130e_temple/34/md03s044.g.ut101130e.1959226_34_g.temple.441210_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -     -      -      -      -      -      -    -      0x1613   -143.06   435.75  31.8220  -123.72   376.84 31.664 0x00000011 ut101215e_temple/34/md03s044.g.ut101215e.1959283_34_g.temple.441210_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -     -      -      -      -      -      -    -      0x1613    135.21   468.48  31.8220   114.99   398.41 31.646 0x00000011 ut101218e_temple/34/md03s044.g.ut101218e.1959342_34_g.temple.441210_34.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -     -      -      -      -      -      -    -      0x1613   -204.42   417.44  31.8220  -185.37   378.54 31.716 0x00000011 ut101230e_temple/34/md03s044.g.ut101230e.1959401_34_g.temple.441210_34.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -     -      -      -      -      -      -    -      0x1613   -699.94   784.00  31.8220  -605.65   678.36 31.665 0x00000011 ut110102e_temple/34/md03s044.g.ut110102e.1959460_34_g.temple.441210_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -     -      -      -      -      -      -    -      0x1613   -646.49   526.20  31.8220  -533.63   434.31 31.614 0x00000011 ut110105e_temple/34/md03s044.g.ut110105e.1959519_34_g.temple.441210_34.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -      -      -      -      -    -      0x1613    419.52   820.98  31.8220   362.97   710.31 31.665 0x00000011 ut110123e_temple/34/md03s044.g.ut110123e.1959578_34_g.temple.441210_34.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -     -      -      -      -      -      -    -      0x1613   -809.45   751.13  31.8220  -690.99   641.17 31.650 0x00000011 ut110126e_temple/34/md03s044.g.ut110126e.1959638_34_g.temple.441210_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613   -407.67   296.32  31.8220  -395.61   287.53 31.789 0x00000011  ut110129e_temple/34/md03s044.g.ut110129e.440864_34_g.temple.441210_34.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -     -      -      -      -      -      -    -      0x1613    260.88   424.34  31.8220   238.32   387.64 31.724 0x00000011 ut110201e_temple/34/md03s044.g.ut110201e.1959695_34_g.temple.441210_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -      -      -      -      -    -      0x1613    574.65   439.17  31.8220   494.13   377.61 31.658 0x00000011 ut110204e_temple/34/md03s044.g.ut110204e.1959753_34_g.temple.441210_34.diff.cut.dcmp
