#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -      -      -    -      0x1613  -452.27  448.70  31.8952  -452.27  448.68 31.895 0x00000011  ut100125i_templi/74/md07s078.g.100125i.97270_74_g.100212i.59666_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -      -      -    -      0x1613   139.64  525.44  31.8952   122.92  462.51 31.757 0x00000011  ut100125i_templi/74/md07s078.g.100125i.97270_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -      -      -    -      0x1613   459.16  907.23  31.8952   459.16  907.22 31.895 0x00000011  ut100203i_templi/74/md07s078.g.100203i.99864_74_g.100212i.59666_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -      -      -    -      0x1613  1150.46 1013.57  31.8952  1012.68  892.13 31.757 0x00000011  ut100203i_templi/74/md07s078.g.100203i.99864_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -      -      -     -      -      -      -    -      0x1613   320.51 1293.47  31.8952   311.00 1255.09 31.863 0x00000011 ut100206i_templi/74/md07s078.g.100206i.101263_74_g.100212i.59666_74.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -      -      -     -      -      -      -    -      0x1613  1266.99 1332.80  31.8952  1200.53 1262.84 31.837 0x00000011 ut100206i_templi/74/md07s078.g.100206i.101263_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613  -139.52  510.05  31.8952  -139.52  510.05 31.895 0x00000011 ut100209i_templi/74/md07s078.g.100209i.102810_74_g.100212i.59666_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613   356.40  574.63  31.8952   313.72  505.80 31.757 0x00000011 ut100209i_templi/74/md07s078.g.100209i.102810_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -     -      -      -      -    -      0x1613   661.25  550.75  31.8952   582.06  484.76 31.757 0x00000011  ut100212i_templi/74/md07s078.g.100212i.59666_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -     -      -      -      -    -      0x1613  -677.09  542.80  31.8952  -614.68  492.73 31.790 0x00000011  ut100215i_templi/74/md07s078.g.100215i.61417_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613  -422.80  685.34  31.8952  -425.53  689.76 31.902 0x00000011  ut100311i_templi/74/md07s078.g.100311i.80614_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613   428.83  718.17  31.8952   422.95  708.31 31.880 0x00000011  ut100311i_templi/74/md07s078.g.100311i.80614_74_g.100215i.61417_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613  -152.47  602.61  31.8952  -150.13  593.36 31.878 0x00000011  ut100317i_templi/74/md07s078.g.100317i.73651_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613   630.08  639.26  31.8952   554.62  562.68 31.757 0x00000011  ut100317i_templi/74/md07s078.g.100317i.73651_74_g.100215i.61417_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -      -      -    -      0x1613   109.66 1050.38  31.8952   106.99 1024.77 31.868 0x00000011  ut100320i_templi/74/md07s078.g.100320i.75386_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -      -      -    -      0x1613  1190.10 1100.63  31.8952  1142.41 1056.48 31.851 0x00000011  ut100320i_templi/74/md07s078.g.100320i.75386_74_g.100215i.61417_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613  -572.90 1175.10  31.8952  -572.90 1175.09 31.895 0x00000011  ut100326i_templi/74/md07s078.g.100326i.79353_74_g.100212i.59666_74.diff.cut.dcmp
