#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613 -2459.49   889.69  32.5485 -2459.49   889.40 32.548 0x00000011  ut100712e_temple/91/md09s041.g.100712e.128802_91_g.090826e.30646_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613 -2025.94   809.73  32.5485 -3155.49  1260.85 33.030 0x00000011 ut100712e_temple/91/md09s041.g.100712e.128802_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613  -452.48  1614.99  32.5485  -445.12  1588.72 32.531 0x00000011  ut100802e_temple/91/md09s041.g.100802e.134082_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613  -236.30  1514.33  32.5485  -367.14  2352.78 33.027 0x00000011 ut100802e_temple/91/md09s041.g.100802e.134082_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613  -929.19   919.34  32.5485  -850.72   841.66 32.453 0x00000011  ut100805e_temple/91/md09s041.g.100805e.135555_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613 -1163.66   822.20  32.5485 -1812.45  1280.50 33.030 0x00000011 ut100805e_temple/91/md09s041.g.100805e.135555_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613  -674.17   899.96  32.5485  -674.17   899.94 32.548 0x00000011  ut100808e_temple/91/md09s041.g.100808e.136962_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613  -229.80   830.58  32.5485  -357.92  1293.66 33.030 0x00000011 ut100808e_temple/91/md09s041.g.100808e.136962_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613 -2802.03  1170.67  32.5485 -2757.23  1151.67 32.531 0x00000011  ut100814e_temple/91/md09s041.g.100814e.138946_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613 -2866.16   960.25  32.5485 -4464.17  1495.06 33.030 0x00000011 ut100814e_temple/91/md09s041.g.100814e.138946_91_g.090830e.127854_91.diff.cut.dcmp
