#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:30:36.86 55161.521260      g      -     -  -      -  -      -      -      -    -      0x1613    12.90   943.22  31.1315    12.40   907.01 31.089 0x00000011 ut091126b_templb/33/md03s013.g.ut091126b.1958042_33_g.templb.440424_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -      -      -    -      0x1613   824.12   291.05  31.1315   821.32   289.96 31.128 0x00000011 ut091208b_templb/33/md03s013.g.ut091208b.1958111_33_g.templb.440424_33.diff.cut.dcmp
 2009-12-14T12:30:32.54 55179.521210      g      -     -  -      -  -      -      -      -    -      0x1613  -388.07   213.64  31.1315  -370.26   203.81 31.081 0x00000011 ut091214b_templb/33/md03s013.g.ut091214b.1958185_33_g.templb.440424_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -      -      -    -      0x1613   174.25   241.93  31.1315   164.53   228.43 31.069 0x00000011 ut091217b_templb/33/md03s013.g.ut091217b.1958256_33_g.templb.440424_33.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g      -     -  -      -  -      -      -      -    -      0x1613   511.89   590.72  31.1315   525.31   606.19 31.160 0x00000011 ut091223b_templb/33/md03s013.g.ut091223b.1958328_33_g.templb.440424_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -      -      -    -      0x1613  -606.06   262.27  31.1315  -639.61   276.73 31.190 0x00000011  ut091226b_templb/33/md03s013.g.ut091226b.440437_33_g.templb.440424_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -      -      -    -      0x1613   463.63   347.45  31.1315   450.21   337.36 31.100 0x00000011 ut100107b_templb/33/md03s013.g.ut100107b.1958400_33_g.templb.440424_33.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -  -      -  -      -      -      -    -      0x1613   652.62   249.34  31.1315   609.73   232.89 31.058 0x00000011  ut100110b_templb/33/md03s013.g.ut100110b.440490_33_g.templb.440424_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -  -      -      -      -    -      0x1613   161.15   159.89  31.1315   163.83   162.54 31.149 0x00000011 ut100116b_templb/33/md03s013.g.ut100116b.1958473_33_g.templb.440424_33.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g      -     -  -      -  -      -      -      -    -      0x1613    96.86   116.60  31.1315   100.24   120.66 31.169 0x00000011  ut100119b_templb/33/md03s013.g.ut100119b.440550_33_g.templb.440424_33.diff.cut.dcmp
 2010-02-03T10:50:22.56 55230.451650      g      -     -  -      -  -      -      -      -    -      0x1613  -734.77   690.74  31.1315  -704.94   662.66 31.087 0x00000011 ut100203b_templb/33/md03s013.g.ut100203b.1958604_33_g.templb.440424_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -      -      -    -      0x1613   662.83   844.58  31.1315   748.24   953.39 31.263 0x00000011 ut100206b_templb/33/md03s013.g.ut100206b.1958672_33_g.templb.440424_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -      -      -    -      0x1613   -51.65   446.15  31.1315   -48.66   420.34 31.067 0x00000011 ut100209b_templb/33/md03s013.g.ut100209b.1958732_33_g.templb.440424_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -  -      -      -      -    -      0x1613   128.55   319.03  31.1315   134.46   333.69 31.180 0x00000011 ut100212b_templb/33/md03s013.g.ut100212b.1958792_33_g.templb.440424_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -      -      -    -      0x1613  -622.86   296.38  31.1315  -635.02   302.11 31.152 0x00000011  ut100215b_templb/33/md03s013.g.ut100215b.440610_33_g.templb.440424_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -  -      -      -      -    -      0x1613  -105.54   393.15  31.1315  -101.69   378.82 31.091 0x00000011 ut100221b_templb/33/md03s013.g.ut100221b.1958852_33_g.templb.440424_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -  -      -      -      -    -      0x1613  -194.06   474.38  31.1315  -190.13   464.78 31.109 0x00000011 ut100320b_templb/33/md03s013.g.ut100320b.1958912_33_g.templb.440424_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -      -      -    -      0x1613   103.94   448.10  31.1315   103.76   447.32 31.130 0x00000011  ut101013b_templb/33/md03s013.g.ut101013b.440667_33_g.templb.440424_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -  -      -      -      -    -      0x1613   338.13   342.94  31.1315   327.71   332.35 31.098 0x00000011 ut101016b_templb/33/md03s013.g.ut101016b.1959030_33_g.templb.440424_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -  -      -      -      -    -      0x1613  -291.35   222.49  31.1315  -299.46   228.66 31.161 0x00000011  ut101103b_templb/33/md03s013.g.ut101103b.440727_33_g.templb.440424_33.diff.cut.dcmp
