#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -  -      -    -      0x1613    -275.69   376.54  31.7115    -274.09   374.35 31.705 0x00000011  ut100125i_templi/72/md07s076.g.100125i.97268_72_g.100212i.59664_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -  -      -    -      0x1613     377.57   571.27  31.7115     396.35   599.67 31.764 0x00000011  ut100125i_templi/72/md07s076.g.100125i.97268_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -  -      -    -      0x1613     618.39   964.55  31.7115     584.07   911.00 31.649 0x00000011  ut100203i_templi/72/md07s076.g.100203i.99862_72_g.100212i.59664_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -  -      -    -      0x1613    -785.55  1018.35  31.7115    -824.62  1068.97 31.764 0x00000011  ut100203i_templi/72/md07s076.g.100203i.99862_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613     482.62   766.93  31.7115     447.14   710.54 31.629 0x00000011 ut100206i_templi/72/md07s076.g.100206i.101261_72_g.100212i.59664_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613    -918.06   789.98  31.7115    -963.72   829.22 31.764 0x00000011 ut100206i_templi/72/md07s076.g.100206i.101261_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613    -178.53   512.95  31.7115    -168.40   483.85 31.648 0x00000011 ut100209i_templi/72/md07s076.g.100209i.102808_72_g.100212i.59664_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613      74.54   648.94  31.7115      78.25   681.21 31.764 0x00000011 ut100209i_templi/72/md07s076.g.100209i.102808_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-12T14:41:51.88 55239.612406      g      -     -  -      -  -      -  -      -    -      0x1613   -1033.14   655.46  31.7115   -1084.52   687.99 31.764 0x00000011  ut100212i_templi/72/md07s076.g.100212i.59664_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -  -      -    -      0x1613    1092.53   658.02  31.7115    1026.39   618.11 31.644 0x00000011  ut100215i_templi/72/md07s076.g.100215i.61415_72_g.100212i.59664_72.diff.cut.dcmp
