#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   4353.67 1619.46  33.0931   4353.67 1618.96 33.093 0x00000011   ut091208g_templg/101/md10s055.g.091208g.37911_101_g.090919g.30963_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   3486.00 1819.53  33.0931   3358.05 1752.47 33.053 0x00000011  ut091208g_templg/101/md10s055.g.091208g.37911_101_g.091031g.127454_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.435 0.220  1.379  0.251      -      -      -      -    1      0x1613   7297.31 1476.73  33.0931   7560.71 1528.43 33.132 0x00000011   ut091211g_templg/101/md10s055.g.091211g.44269_101_g.090919g.30963_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613   3529.98 1378.77  33.0931   3431.88 1340.08 33.062 0x00000011  ut091211g_templg/101/md10s055.g.091211g.44269_101_g.091031g.127454_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613    385.46 1227.71  33.0931    385.46 1227.70 33.093 0x00000011   ut091214g_templg/101/md10s055.g.091214g.38852_101_g.090919g.30963_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613   -261.74  734.25  33.0931   -251.28  704.89 33.049 0x00000011  ut091214g_templg/101/md10s055.g.091214g.38852_101_g.091031g.127454_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   4829.43 1653.49  33.0931   4829.43 1652.89 33.093 0x00000011  ut100712g_templg/101/md10s055.g.100712g.128970_101_g.090919g.30963_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   1601.13 1539.52  33.0931   1455.82 1399.73 32.990 0x00000011 ut100712g_templg/101/md10s055.g.100712g.128970_101_g.091031g.127454_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   6508.49 3271.39  33.0931   6508.49 3270.84 33.093 0x00000011  ut100721g_templg/101/md10s055.g.100721g.130694_101_g.090919g.30963_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   7500.99 3148.01  33.0931   7201.10 3021.42 33.049 0x00000011 ut100721g_templg/101/md10s055.g.100721g.130694_101_g.091031g.127454_101.diff.cut.dcmp
