#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613  -249.10 1041.72  32.5875  -256.55 1072.88 32.620 0x00000011  ut091226d_templd/62/md06s027.g.091226d.41499_62_g.100107d.36581_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613 -1220.99 1118.49  32.5875 -1182.48 1083.15 32.553 0x00000011  ut091226d_templd/62/md06s027.g.091226d.41499_62_g.100119d.52559_62.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -      -      -  -      -    -      0x1613  -799.94  978.56  32.5875  -798.03  976.19 32.585 0x00000011  ut100107d_templd/62/md06s027.g.100107d.36581_62_g.100119d.52559_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613  1505.77 1436.73  32.5875  1497.47 1428.75 32.581 0x00000011  ut100113d_templd/62/md06s027.g.100113d.43565_62_g.100107d.36581_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613  -666.66 1624.35  32.5875  -621.99 1515.50 32.512 0x00000011  ut100113d_templd/62/md06s027.g.100113d.43565_62_g.100119d.52559_62.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g      -     -     -      -      -      -  -      -    -      0x1613  1548.14 2116.59  32.5875  1468.28 2007.37 32.530 0x00000011  ut100116d_templd/62/md06s027.g.100116d.46313_62_g.100107d.36581_62.diff.cut.dcmp
 2010-01-19T14:48:15.84 55215.616850      g      -     -     -      -      -      -  -      -    -      0x1613   813.60  992.77  32.5875   813.60  992.74 32.587 0x00000011  ut100119d_templd/62/md06s027.g.100119d.52559_62_g.100107d.36581_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613 -1230.71  959.58  32.5875 -1200.81  936.20 32.561 0x00000011  ut100125d_templd/62/md06s027.g.100125d.97076_62_g.100107d.36581_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613 -2563.21 1113.42  32.5875 -2366.05 1027.54 32.501 0x00000011  ut100125d_templd/62/md06s027.g.100125d.97076_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -     -      -      -      -  -      -    -      0x1613  1174.30 1721.96  32.5875  1174.30 1721.93 32.587 0x00000011  ut100203d_templd/62/md06s027.g.100203d.99662_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -     -      -      -      -  -      -    -      0x1613  1309.87 2095.18  32.5875  1254.26 2006.20 32.540 0x00000011  ut100203d_templd/62/md06s027.g.100203d.99662_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613   568.87 2064.10  32.5875   576.09 2090.30 32.601 0x00000011 ut100206d_templd/62/md06s027.g.100206d.101070_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613 -1405.34 2142.47  32.5875 -1356.01 2067.22 32.549 0x00000011 ut100206d_templd/62/md06s027.g.100206d.101070_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -  -      -    -      0x1613  1841.98 1468.41  32.5875  1748.58 1393.86 32.531 0x00000011 ut100209d_templd/62/md06s027.g.100209d.102610_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -  -      -    -      0x1613   123.70 1564.88  32.5875   113.16 1431.53 32.491 0x00000011 ut100209d_templd/62/md06s027.g.100209d.102610_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-12T13:00:07.20 55239.541750      g      -     -     -      -      -      -  -      -    -      0x1613   854.58 1010.63  32.5875   854.58 1010.60 32.587 0x00000011  ut100212d_templd/62/md06s027.g.100212d.59452_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -  -      -    -      0x1613   750.03 1429.35  32.5875   719.71 1371.56 32.543 0x00000011  ut100215d_templd/62/md06s027.g.100215d.61199_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -  -      -    -      0x1613  -844.77 1494.11  32.5875  -779.00 1377.77 32.499 0x00000011  ut100215d_templd/62/md06s027.g.100215d.61199_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -  -      -    -      0x1613  1237.30  984.86  32.5875  1237.30  984.79 32.587 0x00000011  ut100221d_templd/62/md06s027.g.100221d.63372_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -  -      -    -      0x1613   -96.29 1252.51  32.5875   -93.13 1211.44 32.551 0x00000011  ut100221d_templd/62/md06s027.g.100221d.63372_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -  -      -    -      0x1613  4267.20 1791.35  32.5875  4267.20 1790.91 32.587 0x00000011  ut100224d_templd/62/md06s027.g.100224d.64627_62_g.100107d.36581_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -  -      -    -      0x1613 -2877.35 2757.09  32.5875 -2795.84 2678.86 32.556 0x00000011  ut100311d_templd/62/md06s027.g.100311d.80407_62_g.100107d.36581_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -  -      -    -      0x1613 -5507.20 2853.93  32.5875 -5086.87 2635.69 32.501 0x00000011  ut100311d_templd/62/md06s027.g.100311d.80407_62_g.100119d.52559_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -  -      -    -      0x1613  1441.89 2535.52  32.5875  1533.67 2696.88 32.654 0x00000011  ut100317d_templd/62/md06s027.g.100317d.73439_62_g.100107d.36581_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -  -      -    -      0x1613  -528.48 2687.39  32.5875  -523.30 2661.03 32.577 0x00000011  ut100317d_templd/62/md06s027.g.100317d.73439_62_g.100119d.52559_62.diff.cut.dcmp
 2010-03-20T12:21:39.46 55275.515040      g      -     -     -      -      -      -  -      -    -      0x1613 -2742.14 2545.35  32.5875 -2829.37 2626.19 32.621 0x00000011  ut100320d_templd/62/md06s027.g.100320d.75179_62_g.100107d.36581_62.diff.cut.dcmp
 2010-03-20T12:21:39.46 55275.515040      g      -     -     -      -      -      -  -      -    -      0x1613 -5689.11 2662.07  32.5875 -5606.92 2623.10 32.572 0x00000011  ut100320d_templd/62/md06s027.g.100320d.75179_62_g.100119d.52559_62.diff.cut.dcmp
 2010-04-15T07:58:44.54 55301.332460      g      -     -     -      -      -      -  -      -    -      0x1613   100.29 1926.23  32.5875    92.36 1773.98 32.498 0x00000011  ut100415d_templd/62/md06s027.g.100415d.90685_62_g.100107d.36581_62.diff.cut.dcmp
 2010-04-15T07:58:44.54 55301.332460      g      -     -     -      -      -      -  -      -    -      0x1613 -1943.80 2038.51  32.5875 -1728.11 1812.24 32.460 0x00000011  ut100415d_templd/62/md06s027.g.100415d.90685_62_g.100119d.52559_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -  -      -    -      0x1613 -1215.36 1340.71  32.5875 -1215.36 1340.66 32.587 0x00000011  ut100416d_templd/62/md06s027.g.100416d.93338_62_g.100107d.36581_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -  -      -    -      0x1613 -1083.79 1674.23  32.5875 -1105.47 1707.68 32.609 0x00000011  ut100416d_templd/62/md06s027.g.100416d.93338_62_g.100119d.52559_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -  -      -    -      0x1613  4881.57 2190.11  32.5875  4847.97 2174.57 32.580 0x00000011  ut100419d_templd/62/md06s027.g.100419d.94607_62_g.100107d.36581_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -  -      -    -      0x1613  2452.88 2387.92  32.5875  2324.43 2262.77 32.529 0x00000011  ut100419d_templd/62/md06s027.g.100419d.94607_62_g.100119d.52559_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -  -      -    -      0x1613  2242.82 1465.18  32.5875  2279.68 1489.11 32.605 0x00000011 ut100510d_templd/62/md06s027.g.100510d.106547_62_g.100107d.36581_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -  -      -    -      0x1613   952.80 1581.64  32.5875   934.89 1551.89 32.567 0x00000011 ut100510d_templd/62/md06s027.g.100510d.106547_62_g.100119d.52559_62.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -     -      -      -      -  -      -    -      0x1613 -3085.40 1551.73  32.5875 -3150.88 1584.39 32.610 0x00000011 ut100513d_templd/62/md06s027.g.100513d.107708_62_g.100107d.36581_62.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -     -      -      -      -  -      -    -      0x1613 -4293.12 1680.36  32.5875 -4245.93 1661.43 32.575 0x00000011 ut100513d_templd/62/md06s027.g.100513d.107708_62_g.100119d.52559_62.diff.cut.dcmp
 2010-05-16T07:29:59.14 55332.312490      g      -     -     -      -      -      -  -      -    -      0x1613  1488.24 1083.17  32.5875  1488.24 1083.08 32.587 0x00000011 ut100516d_templd/62/md06s027.g.100516d.108654_62_g.100107d.36581_62.diff.cut.dcmp
 2010-05-16T07:29:59.14 55332.312490      g      -     -     -      -      -      -  -      -    -      0x1613   341.35 1207.38  32.5875   334.53 1183.27 32.566 0x00000011 ut100516d_templd/62/md06s027.g.100516d.108654_62_g.100119d.52559_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -      -      -  -      -    -      0x1613   521.12 1004.05  32.5875   522.03 1005.80 32.589 0x00000011 ut100603d_templd/62/md06s027.g.100603d.114600_62_g.100107d.36581_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -      -      -  -      -    -      0x1613  -823.09 1064.22  32.5875  -819.16 1059.11 32.582 0x00000011 ut100603d_templd/62/md06s027.g.100603d.114600_62_g.100119d.52559_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -      -      -  -      -    -      0x1613  1317.10 1208.04  32.5875  1376.00 1262.00 32.635 0x00000011 ut100606d_templd/62/md06s027.g.100606d.115926_62_g.100107d.36581_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -      -      -  -      -    -      0x1613   132.12 1286.58  32.5875   133.44 1299.44 32.598 0x00000011 ut100606d_templd/62/md06s027.g.100606d.115926_62_g.100119d.52559_62.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -     -      -      -      -  -      -    -      0x1613 -1358.68 4597.08  32.5875 -1441.97 4878.88 32.652 0x00000011 ut100612d_templd/62/md06s027.g.100612d.116869_62_g.100107d.36581_62.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -     -      -      -      -  -      -    -      0x1613 -5160.69 4765.09  32.5875 -5111.02 4718.99 32.577 0x00000011 ut100612d_templd/62/md06s027.g.100612d.116869_62_g.100119d.52559_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -      -      -  -      -    -      0x1613  1571.66 1713.31  32.5875  1656.53 1805.76 32.645 0x00000011 ut100615d_templd/62/md06s027.g.100615d.118285_62_g.100107d.36581_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -      -      -  -      -    -      0x1613   164.08 1805.38  32.5875   164.76 1812.88 32.592 0x00000011 ut100615d_templd/62/md06s027.g.100615d.118285_62_g.100119d.52559_62.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -      -      -  -      -    -      0x1613   402.79 1260.68  32.5875   402.79 1260.67 32.587 0x00000011 ut100618d_templd/62/md06s027.g.100618d.118909_62_g.100107d.36581_62.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -      -      -  -      -    -      0x1613   -84.60 1718.16  32.5875   -83.79 1701.78 32.577 0x00000011 ut100618d_templd/62/md06s027.g.100618d.118909_62_g.100119d.52559_62.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g 23.187 0.350 0.118  0.351      -      -  -      -    2      0x1613  5757.32 1854.76  32.5875  5830.43 1877.54 32.601 0x00000011 ut110204d_templd/62/md06s027.g.110204d.223873_62_g.100107d.36581_62.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g      -     -     -      -      -      -  -      -    -      0x1613  3756.98 2010.18  32.5875  3588.88 1919.95 32.538 0x00000011 ut110204d_templd/62/md06s027.g.110204d.223873_62_g.100119d.52559_62.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -     -      -      -      -  -      -    -      0x1613  -790.55 1199.16  32.5875  -780.06 1183.23 32.573 0x00000011 ut110210d_templd/62/md06s027.g.110210d.225324_62_g.100107d.36581_62.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -     -      -      -      -  -      -    -      0x1613 -1816.05 1242.58  32.5875 -1766.07 1208.27 32.557 0x00000011 ut110210d_templd/62/md06s027.g.110210d.225324_62_g.100119d.52559_62.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -     -      -      -      -  -      -    -      0x1613  2099.67 1325.36  32.5875  2296.10 1449.20 32.685 0x00000011 ut110312d_templd/62/md06s027.g.110312d.248470_62_g.100107d.36581_62.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -     -      -      -      -  -      -    -      0x1613   438.19 1462.24  32.5875   429.68 1433.83 32.566 0x00000011 ut110312d_templd/62/md06s027.g.110312d.248470_62_g.100119d.52559_62.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g      -     -     -      -      -      -  -      -    -      0x1613   174.36 1961.54  32.5875   174.36 1961.54 32.587 0x00000011 ut110315d_templd/62/md06s027.g.110315d.249686_62_g.100107d.36581_62.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g      -     -     -      -      -      -  -      -    -      0x1613 -1418.83 2152.88  32.5875 -1286.15 1951.51 32.481 0x00000011 ut110315d_templd/62/md06s027.g.110315d.249686_62_g.100119d.52559_62.diff.cut.dcmp
 2011-03-30T13:32:19.10 55650.564110      g      -     -     -      -      -      -  -      -    -      0x1613 -1499.11 3025.70  32.5875 -1533.61 3095.29 32.612 0x00000011 ut110330d_templd/62/md06s027.g.110330d.254325_62_g.100107d.36581_62.diff.cut.dcmp
 2011-03-30T13:32:19.10 55650.564110      g      -     -     -      -      -      -  -      -    -      0x1613 -4432.61 3083.39  32.5875 -4320.55 3005.18 32.560 0x00000011 ut110330d_templd/62/md06s027.g.110330d.254325_62_g.100119d.52559_62.diff.cut.dcmp
 2011-04-11T10:17:24.86 55662.428760      g      -     -     -      -      -      -  -      -    -      0x1613   939.29 1205.20  32.5875   939.29 1205.17 32.587 0x00000011 ut110411d_templd/62/md06s027.g.110411d.262448_62_g.100107d.36581_62.diff.cut.dcmp
 2011-04-11T10:17:24.86 55662.428760      g      -     -     -      -      -      -  -      -    -      0x1613   632.14 1789.77  32.5875   616.78 1746.28 32.561 0x00000011 ut110411d_templd/62/md06s027.g.110411d.262448_62_g.100119d.52559_62.diff.cut.dcmp
 2011-04-14T07:32:40.70 55665.314360      g      -     -     -      -      -      -  -      -    -      0x1613  3550.35 1828.40  32.5875  3550.35 1828.10 32.587 0x00000011 ut110414d_templd/62/md06s027.g.110414d.263481_62_g.100107d.36581_62.diff.cut.dcmp
 2011-04-23T08:22:43.10 55674.349110      g      -     -     -      -      -      -  -      -    -      0x1613  2330.11  981.86  32.5875  2330.11  981.62 32.587 0x00000011 ut110423d_templd/62/md06s027.g.110423d.267830_62_g.100107d.36581_62.diff.cut.dcmp
 2011-04-23T08:22:43.10 55674.349110      g      -     -     -      -      -      -  -      -    -      0x1613  1470.61  960.37  32.5875  1431.19  934.53 32.558 0x00000011 ut110423d_templd/62/md06s027.g.110423d.267830_62_g.100119d.52559_62.diff.cut.dcmp
