#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T19:45:21.54 55118.823166      g      -     -     -      -      -      -      -      -    -      0x1613   -746.70   880.70  33.1768   -741.08  874.05 33.169 0x00000011   ut091014k_templk/13/md01s092.g.091014k.31663_13_g.091214k.38249_13.diff.cut.dcmp
 2009-10-14T19:45:21.54 55118.823166      g      -     -     -      -      -      -      -      -    -      0x1613   -767.61  1039.77  33.1768   -478.08  647.57 32.663 0x00000011   ut091014k_templk/13/md01s092.g.091014k.31663_13_g.100107k.35959_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613   1830.51  2093.72  33.1768   1735.61 1985.11 33.119 0x00000011   ut091208k_templk/13/md01s092.g.091208k.37434_13_g.091214k.38249_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613   1437.68  2180.75  33.1768    900.54 1365.96 32.669 0x00000011   ut091208k_templk/13/md01s092.g.091208k.37434_13_g.100107k.35959_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613   -267.38  1148.81  33.1768   -241.31 1036.78 33.065 0x00000011   ut091211k_templk/13/md01s092.g.091211k.43919_13_g.091214k.38249_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613   -514.44  1270.96  33.1768   -305.08  753.72 32.609 0x00000011   ut091211k_templk/13/md01s092.g.091211k.43919_13_g.100107k.35959_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -      -      -      -      -    -      0x1613    637.48  1031.14  33.1768    401.11  648.80 32.674 0x00000011   ut091214k_templk/13/md01s092.g.091214k.38249_13_g.100107k.35959_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -      -      -    -      0x1613   2343.30  2996.06  33.1768   2322.46 2969.33 33.167 0x00000011   ut091223k_templk/13/md01s092.g.091223k.44693_13_g.091214k.38249_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -      -      -    -      0x1613   1912.99  3175.67  33.1768   1195.40 1984.40 32.666 0x00000011   ut091223k_templk/13/md01s092.g.091223k.44693_13_g.100107k.35959_13.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -     -      -      -      -      -      -    -      0x1613  -2467.14  2273.77  33.1768  -2467.14 2273.66 33.177 0x00000011   ut091226k_templk/13/md01s092.g.091226k.40645_13_g.091214k.38249_13.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -     -      -      -      -      -      -    -      0x1613  -1792.37  2579.71  33.1768  -1067.35 1536.18 32.614 0x00000011   ut091226k_templk/13/md01s092.g.091226k.40645_13_g.100107k.35959_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613   -650.57  1035.25  33.1768   -650.57 1035.23 33.177 0x00000011   ut100107k_templk/13/md01s092.g.100107k.35959_13_g.091214k.38249_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613   1202.89   956.62  33.1768   1202.89  956.56 33.177 0x00000011   ut100110k_templk/13/md01s092.g.100110k.41729_13_g.091214k.38249_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613   2317.99  1089.87  33.1768   1376.93  647.28 32.611 0x00000011   ut100110k_templk/13/md01s092.g.100110k.41729_13_g.100107k.35959_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613   -363.68  1566.81  33.1768   -363.68 1566.81 33.177 0x00000011  ut100805k_templk/13/md01s092.g.100805k.135278_13_g.091214k.38249_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613    367.51  1896.47  33.1768    218.85 1129.34 32.614 0x00000011  ut100805k_templk/13/md01s092.g.100805k.135278_13_g.100107k.35959_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613  -1579.63  1528.02  33.1768  -1585.46 1533.59 33.181 0x00000011  ut100808k_templk/13/md01s092.g.100808k.136690_13_g.091214k.38249_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613  -1636.02  1631.12  33.1768  -1033.59 1030.45 32.678 0x00000011  ut100808k_templk/13/md01s092.g.100808k.136690_13_g.100107k.35959_13.diff.cut.dcmp
