#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -  -      -    -      0x1613    557.95  544.42  31.7242    547.77  534.46 31.704 0x00000011  ut100125e_temple/74/md07s038.g.100125e.97238_74_g.100212e.59632_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -  -      -    -      0x1613   -179.15  579.85  31.7242   -182.97  592.21 31.747 0x00000011  ut100125e_temple/74/md07s038.g.100125e.97238_74_g.100215e.61383_74.diff.cut.dcmp
 2010-02-03T15:38:15.65 55230.651570      g      -     -  -      -      -      -  -      -    -      0x1613    318.36  906.37  31.7242    306.31  872.05 31.682 0x00000011  ut100203e_temple/74/md07s038.g.100203e.99831_74_g.100212e.59632_74.diff.cut.dcmp
 2010-02-03T15:38:15.65 55230.651570      g      -     -  -      -      -      -  -      -    -      0x1613   -161.01 1076.48  31.7242   -164.44 1099.42 31.747 0x00000011  ut100203e_temple/74/md07s038.g.100203e.99831_74_g.100215e.61383_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -  -      -    -      0x1613    380.66  905.32  31.7242    378.04  899.08 31.717 0x00000011 ut100206e_temple/74/md07s038.g.100206e.101230_74_g.100212e.59632_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -  -      -    -      0x1613   -766.21  875.88  31.7242   -855.44  977.85 31.844 0x00000011 ut100206e_temple/74/md07s038.g.100206e.101230_74_g.100215e.61383_74.diff.cut.dcmp
 2010-02-09T15:01:17.76 55236.625900      g      -     -  -      -      -      -  -      -    -      0x1613   1203.57  643.23  31.7242   1203.57  643.13 31.724 0x00000011 ut100209e_temple/74/md07s038.g.100209e.102777_74_g.100212e.59632_74.diff.cut.dcmp
 2010-02-09T15:01:17.76 55236.625900      g      -     -  -      -      -      -  -      -    -      0x1613   -488.74  615.01  31.7242   -499.16  628.10 31.747 0x00000011 ut100209e_temple/74/md07s038.g.100209e.102777_74_g.100215e.61383_74.diff.cut.dcmp
 2010-02-12T14:40:12.86 55239.611260      g      -     -  -      -      -      -  -      -    -      0x1613   -973.83  640.36  31.7242   -994.59  653.94 31.747 0x00000011  ut100212e_temple/74/md07s038.g.100212e.59632_74_g.100215e.61383_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -  -      -    -      0x1613    984.82  650.67  31.7242    905.56  598.24 31.633 0x00000011  ut100215e_temple/74/md07s038.g.100215e.61383_74_g.100212e.59632_74.diff.cut.dcmp
 2010-03-17T14:21:38.30 55272.598360      g      -     -  -      -      -      -  -      -    -      0x1613   1092.99  906.79  31.7242   1096.32  909.49 31.727 0x00000011  ut100317e_temple/74/md07s038.g.100317e.73617_74_g.100212e.59632_74.diff.cut.dcmp
 2010-03-17T14:21:38.30 55272.598360      g      -     -  -      -      -      -  -      -    -      0x1613    357.83  887.84  31.7242    365.46  906.76 31.747 0x00000011  ut100317e_temple/74/md07s038.g.100317e.73617_74_g.100215e.61383_74.diff.cut.dcmp
 2010-03-20T13:04:50.59 55275.545030      g      -     -  -      -      -      -  -      -    -      0x1613    790.48 1209.61  31.7242    830.79 1271.27 31.778 0x00000011  ut100320e_temple/74/md07s038.g.100320e.75352_74_g.100212e.59632_74.diff.cut.dcmp
 2010-03-20T13:04:50.59 55275.545030      g      -     -  -      -      -      -  -      -    -      0x1613   -662.95 1011.84  31.7242   -677.08 1033.39 31.747 0x00000011  ut100320e_temple/74/md07s038.g.100320e.75352_74_g.100215e.61383_74.diff.cut.dcmp
 2010-03-26T10:28:32.31 55281.436485      g      -     -  -      -      -      -  -      -    -      0x1613   -975.64 1714.30  31.7242   -975.64 1714.28 31.724 0x00000011  ut100326e_temple/74/md07s038.g.100326e.79319_74_g.100212e.59632_74.diff.cut.dcmp
 2010-03-26T10:28:32.74 55281.436490      g      -     -  -      -      -      -  -      -    -      0x1613  -2262.41 1740.39  31.7242  -2310.63 1777.36 31.747 0x00000011  ut100326e_temple/74/md07s038.g.100326e.79319_74_g.100215e.61383_74.diff.cut.dcmp
 2010-04-04T14:02:32.64 55290.585100      g      -     -  -      -      -      -  -      -    -      0x1613    893.25 1849.57  31.7242    873.24 1808.12 31.700 0x00000011  ut100404e_temple/74/md07s038.g.100404e.80104_74_g.100212e.59632_74.diff.cut.dcmp
 2010-04-04T14:02:32.64 55290.585100      g      -     -  -      -      -      -  -      -    -      0x1613    477.59 1834.57  31.7242    540.52 2076.31 31.859 0x00000011  ut100404e_temple/74/md07s038.g.100404e.80104_74_g.100215e.61383_74.diff.cut.dcmp
 2010-04-10T13:16:48.58 55296.553340      g      -     -  -      -      -      -  -      -    -      0x1613  -2335.94 3507.84  31.7242  -2057.13 3089.10 31.586 0x00000011  ut100410e_temple/74/md07s038.g.100410e.81493_74_g.100212e.59632_74.diff.cut.dcmp
 2010-04-10T13:16:48.58 55296.553340      g      -     -  -      -      -      -  -      -    -      0x1613  -3707.91 3486.45  31.7242  -3645.94 3428.01 31.706 0x00000011  ut100410e_temple/74/md07s038.g.100410e.81493_74_g.100215e.61383_74.diff.cut.dcmp
 2010-04-19T10:44:03.26 55305.447260      g      -     -  -      -      -      -  -      -    -      0x1613  -2428.63 1195.12  31.7242  -2372.04 1167.06 31.699 0x00000011  ut100419e_temple/74/md07s038.g.100419e.94777_74_g.100212e.59632_74.diff.cut.dcmp
 2010-04-19T10:44:03.26 55305.447260      g      -     -  -      -      -      -  -      -    -      0x1613  -3599.83 1182.30  31.7242  -3975.59 1305.19 31.832 0x00000011  ut100419e_temple/74/md07s038.g.100419e.94777_74_g.100215e.61383_74.diff.cut.dcmp
 2010-05-31T09:41:49.92 55347.404050      g      -     -  -      -      -      -  -      -    -      0x1613  -1261.37 1350.68  31.7242  -1261.37 1350.63 31.724 0x00000011 ut100531e_temple/74/md07s038.g.100531e.113827_74_g.100212e.59632_74.diff.cut.dcmp
 2010-05-31T09:41:49.92 55347.404050      g      -     -  -      -      -      -  -      -    -      0x1613  -2325.22 1348.50  31.7242  -2374.78 1377.07 31.747 0x00000011 ut100531e_temple/74/md07s038.g.100531e.113827_74_g.100215e.61383_74.diff.cut.dcmp
 2010-06-03T07:44:55.10 55350.322860      g      -     -  -      -      -      -  -      -    -      0x1613   1130.88  969.66  31.7242   1206.08 1034.08 31.794 0x00000011 ut100603e_temple/74/md07s038.g.100603e.114778_74_g.100212e.59632_74.diff.cut.dcmp
 2010-06-03T07:44:55.10 55350.322860      g      -     -  -      -      -      -  -      -    -      0x1613    107.01  767.30  31.7242    109.29  783.65 31.747 0x00000011 ut100603e_temple/74/md07s038.g.100603e.114778_74_g.100215e.61383_74.diff.cut.dcmp
 2010-06-12T07:45:42.62 55359.323410      g      -     -  -      -      -      -  -      -    -      0x1613  -5229.59 2258.19  31.7242  -5302.34 2289.08 31.739 0x00000011 ut100612e_temple/74/md07s038.g.100612e.117042_74_g.100212e.59632_74.diff.cut.dcmp
 2010-06-12T07:45:42.62 55359.323410      g      -     -  -      -      -      -  -      -    -      0x1613  -6600.26 2105.73  31.7242  -7391.30 2357.11 31.847 0x00000011 ut100612e_temple/74/md07s038.g.100612e.117042_74_g.100215e.61383_74.diff.cut.dcmp
 2010-06-15T07:00:25.34 55362.291960      g      -     -  -      -      -      -  -      -    -      0x1613   -710.24  832.10  31.7242   -738.19  864.81 31.766 0x00000011 ut100615e_temple/74/md07s038.g.100615e.118462_74_g.100212e.59632_74.diff.cut.dcmp
 2010-06-15T07:00:25.34 55362.291960      g      -     -  -      -      -      -  -      -    -      0x1613   -584.71  770.94  31.7242   -597.17  787.35 31.747 0x00000011 ut100615e_temple/74/md07s038.g.100615e.118462_74_g.100215e.61383_74.diff.cut.dcmp
