#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -  -      -    -      0x1613  1366.73  1750.02  32.5513  1504.95  1926.95 32.656 0x00000011  ut091126j_templj/33/md03s087.g.091126j.32884_33_g.100110j.41942_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -  -      -    -      0x1613 -1516.27  1632.86  32.5513 -1689.26  1819.09 32.669 0x00000011  ut091126j_templj/33/md03s087.g.091126j.32884_33_g.100119j.51864_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -  -      -    -      0x1613  1170.49   998.78  32.5513  1362.22  1162.32 32.716 0x00000011  ut091208j_templj/33/md03s087.g.091208j.37644_33_g.100110j.41942_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -  -      -    -      0x1613   377.94   952.79  32.5513   444.20  1119.83 32.727 0x00000011  ut091208j_templj/33/md03s087.g.091208j.37644_33_g.100119j.51864_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -  -      -    -      0x1613  1856.54   754.54  32.5513  2036.03   827.28 32.651 0x00000011  ut091214j_templj/33/md03s087.g.091214j.38459_33_g.100110j.41942_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -  -      -    -      0x1613   713.20   667.75  32.5513   773.34   724.02 32.639 0x00000011  ut091214j_templj/33/md03s087.g.091214j.38459_33_g.100119j.51864_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -  -      -    -      0x1613   534.89   717.26  32.5513   579.25   776.72 32.638 0x00000011  ut091217j_templj/33/md03s087.g.091217j.39628_33_g.100110j.41942_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -  -      -    -      0x1613  -670.75   633.82  32.5513  -725.30   685.34 32.636 0x00000011  ut091217j_templj/33/md03s087.g.091217j.39628_33_g.100119j.51864_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -  -      -    -      0x1613   686.17   978.94  32.5513   715.67  1021.00 32.597 0x00000011  ut091223j_templj/33/md03s087.g.091223j.45116_33_g.100110j.41942_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -  -      -    -      0x1613 -1250.86   928.73  32.5513 -1293.75   960.50 32.588 0x00000011  ut091223j_templj/33/md03s087.g.091223j.45116_33_g.100119j.51864_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 20.645 0.019 0.053  0.039  -      -  -      -    1      0x1613 57874.72  1132.36  32.5513 58147.21  1002.43 32.556 0x00000011  ut091226j_templj/33/md03s087.g.091226j.41057_33_g.100110j.41942_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 20.658 0.018 0.066  0.039  -      -  -      -    1      0x1613 57205.83  1091.72  32.5513 56410.54   941.54 32.536 0x00000011  ut091226j_templj/33/md03s087.g.091226j.41057_33_g.100119j.51864_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -  -      -  -      -    -      0x1613   893.40   801.07  32.5513  1048.88   940.43 32.725 0x00000011  ut100107j_templj/33/md03s087.g.100107j.36281_33_g.100110j.41942_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -  -      -  -      -    -      0x1613  -226.32   712.74  32.5513  -266.08   837.93 32.727 0x00000011  ut100107j_templj/33/md03s087.g.100107j.36281_33_g.100119j.51864_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -  -      -  -      -    -      0x1613  -522.11   638.51  32.5513  -520.48   636.50 32.548 0x00000011  ut100110j_templj/33/md03s087.g.100110j.41942_33_g.100119j.51864_33.diff.cut.dcmp
 2010-01-15T03:32:04.90 55211.147279      g      -     -     -      -  -      -  -      -    -      0x1613   209.79   383.39  32.5513   244.72   447.21 32.718 0x00000011  ut100115j_templj/33/md03s087.g.100115j.57448_33_g.100110j.41942_33.diff.cut.dcmp
 2010-01-15T03:32:04.90 55211.147279      g      -     -     -      -  -      -  -      -    -      0x1613  -185.99   255.42  32.5513  -212.49   291.80 32.696 0x00000011  ut100115j_templj/33/md03s087.g.100115j.57448_33_g.100119j.51864_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -  -      -  -      -    -      0x1613   899.24   810.18  32.5513   933.50   841.01 32.592 0x00000011  ut100116j_templj/33/md03s087.g.100116j.45717_33_g.100110j.41942_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -  -      -  -      -    -      0x1613   140.52   755.06  32.5513   143.63   771.79 32.575 0x00000011  ut100116j_templj/33/md03s087.g.100116j.45717_33_g.100119j.51864_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -  -      -  -      -    -      0x1613   505.09   636.00  32.5513   505.09   635.98 32.551 0x00000011  ut100119j_templj/33/md03s087.g.100119j.51864_33_g.100110j.41942_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -  -      -  -      -    -      0x1613 -1467.12  1269.98  32.5513 -1600.54  1385.39 32.646 0x00000011  ut100125j_templj/33/md03s087.g.100125j.96645_33_g.100110j.41942_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -  -      -  -      -    -      0x1613 -2397.37  1239.67  32.5513 -2623.34  1356.30 32.649 0x00000011  ut100125j_templj/33/md03s087.g.100125j.96645_33_g.100119j.51864_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -  -      -  -      -    -      0x1613  1832.20  2004.74  32.5513  2028.86  2219.84 32.662 0x00000011  ut100203j_templj/33/md03s087.g.100203j.99231_33_g.100110j.41942_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -  -      -  -      -    -      0x1613   187.18  1983.53  32.5513   207.27  2196.44 32.662 0x00000011  ut100203j_templj/33/md03s087.g.100203j.99231_33_g.100119j.51864_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -  -      -  -      -    -      0x1613  2183.00  1079.08  32.5513  2462.03  1216.80 32.682 0x00000011 ut100206j_templj/33/md03s087.g.100206j.100646_33_g.100110j.41942_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -  -      -  -      -    -      0x1613   756.99  1051.96  32.5513   850.22  1181.49 32.677 0x00000011 ut100206j_templj/33/md03s087.g.100206j.100646_33_g.100119j.51864_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -  -      -  -      -    -      0x1613   486.11  1121.12  32.5513   535.47  1234.95 32.656 0x00000011 ut100209j_templj/33/md03s087.g.100209j.102181_33_g.100110j.41942_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -  -      -  -      -    -      0x1613 -1413.55  1057.78  32.5513 -1549.93  1159.74 32.651 0x00000011 ut100209j_templj/33/md03s087.g.100209j.102181_33_g.100119j.51864_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -  -      -  -      -    -      0x1613   506.18   879.78  32.5513   525.66   913.62 32.592 0x00000011  ut100212j_templj/33/md03s087.g.100212j.58973_33_g.100110j.41942_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -  -      -  -      -    -      0x1613  -205.86   817.57  32.5513  -216.40   859.42 32.605 0x00000011  ut100212j_templj/33/md03s087.g.100212j.58973_33_g.100119j.51864_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -  -      -  -      -    -      0x1613  1007.64   816.94  32.5513  1007.64   816.89 32.551 0x00000011  ut100215j_templj/33/md03s087.g.100215j.60725_33_g.100110j.41942_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -  -      -  -      -    -      0x1613   603.34   722.87  32.5513   595.83   713.85 32.538 0x00000011  ut100215j_templj/33/md03s087.g.100215j.60725_33_g.100119j.51864_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -  -      -  -      -    -      0x1613  1088.25  1090.54  32.5513  1249.59  1252.17 32.701 0x00000011  ut100320j_templj/33/md03s087.g.100320j.74754_33_g.100110j.41942_33.diff.cut.dcmp
