#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:18:40.32 55179.346300      g      -     -      -      -      -      -     -      -    -      0x1613    522.90  269.16  30.8220    541.58  278.73 30.860 0x00000011 ut091214b_templb/14/md01s016.g.ut091214b.366512_14_g.templb.367045_14.diff.cut.dcmp
 2009-12-26T05:46:33.89 55191.240670      g      -     -      -      -      -      -     -      -    -      0x1613    957.32  390.27  30.8220   1095.71  446.57 30.969 0x00000011 ut091226b_templb/14/md01s016.g.ut091226b.366573_14_g.templb.367045_14.diff.cut.dcmp
 2010-01-07T06:02:56.26 55203.252040      g 22.179 0.097 -0.297  0.170      -      -     -      -    1      0x1613   2866.67  257.23  30.8220   2846.41  254.05 30.814 0x00000011 ut100107b_templb/14/md01s016.g.ut100107b.366636_14_g.templb.367045_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -     -      -    -      0x1613   -102.93  186.73  30.8220   -105.93  192.17 30.853 0x00000011 ut100110b_templb/14/md01s016.g.ut100110b.366696_14_g.templb.367045_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613   -599.22  481.40  30.8220   -600.16  482.12 30.824 0x00000011 ut100805b_templb/14/md01s016.g.ut100805b.366754_14_g.templb.367045_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613  -2203.19  354.50  30.8220  -2215.60  355.91 30.828 0x00000011 ut100817b_templb/14/md01s016.g.ut100817b.366811_14_g.templb.367045_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -     -      -    -      0x1613  -1059.92  283.17  30.8220  -1039.62  277.58 30.801 0x00000011 ut101031b_templb/14/md01s016.g.ut101031b.366925_14_g.templb.367045_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -     -      -    -      0x1613    686.94  440.12  30.8220    685.61  439.22 30.820 0x00000011 ut110905b_templb/14/md01s016.g.ut110905b.377132_14_g.templb.367045_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.353 0.186  0.497  0.188      -      -     -      -    2      0x1613   2441.22  419.31  30.8220   2386.09  409.25 30.797 0x00000011 ut110908b_templb/14/md01s016.g.ut110908b.380499_14_g.templb.367045_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -      -      -     -      -    -      0x1613  -1975.51  426.17  30.8220  -2003.36  431.78 30.837 0x00000011 ut110920b_templb/14/md01s016.g.ut110920b.398570_14_g.templb.367045_14.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -      -      -      -      -     -      -    -      0x1613  -7852.36  547.63  30.8220  -7853.08  542.84 30.822 0x00000011 ut110929b_templb/14/md01s016.g.ut110929b.417087_14_g.templb.367045_14.diff.cut.dcmp
