#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T08:01:52.63 55188.334637      g -  -  -      -  -      -  -      -    -      0x1613  -362.89 1342.63  31.7807  -381.15 1410.18 31.834 0x00000011  ut091223c_templc/23/md02s019.g.091223c.44841_23_g.100907c.150480_23.diff.cut.dcmp
 2009-12-26T07:30:38.09 55191.312941      g -  -  -      -  -      -  -      -    -      0x1613   202.25  904.55  31.7807   202.25  904.55 31.781 0x00000011  ut091226c_templc/23/md02s019.g.091226c.40793_23_g.100907c.150480_23.diff.cut.dcmp
 2009-12-26T07:30:38.09 55191.312941      g -  -  -      -  -      -  -      -    -      0x1613   284.74 1117.05  31.7807   344.96 1353.29 31.989 0x00000011  ut091226c_templc/23/md02s019.g.091226c.40793_23_g.100910c.152255_23.diff.cut.dcmp
 2010-09-07T14:54:34.38 55446.621231      g -  -  -      -  -      -  -      -    -      0x1613   309.62  918.84  31.7807   375.10 1113.16 31.989 0x00000011 ut100907c_templc/23/md02s019.g.100907c.150480_23_g.100910c.152255_23.diff.cut.dcmp
 2010-09-10T14:24:21.62 55449.600250      g -  -  -      -  -      -  -      -    -      0x1613  -905.20  907.58  31.7807  -885.17  887.46 31.756 0x00000011 ut100910c_templc/23/md02s019.g.100910c.152255_23_g.100907c.150480_23.diff.cut.dcmp
 2010-09-13T14:18:12.15 55452.595974      g -  -  -      -  -      -  -      -    -      0x1613  -482.02  681.91  31.7807  -472.83  668.89 31.760 0x00000011 ut100913c_templc/23/md02s019.g.100913c.153895_23_g.100907c.150480_23.diff.cut.dcmp
 2010-09-16T14:22:56.13 55455.599261      g -  -  -      -  -      -  -      -    -      0x1613  -335.05  564.84  31.7807  -328.72  554.16 31.760 0x00000011 ut100916c_templc/23/md02s019.g.100916c.155578_23_g.100907c.150480_23.diff.cut.dcmp
 2010-09-16T14:22:56.13 55455.599261      g -  -  -      -  -      -  -      -    -      0x1613   320.83  737.98  31.7807   388.68  894.05 31.989 0x00000011 ut100916c_templc/23/md02s019.g.100916c.155578_23_g.100910c.152255_23.diff.cut.dcmp
 2010-09-19T14:45:12.27 55458.614725      g -  -  -      -  -      -  -      -    -      0x1613 -1661.09 1188.55  31.7807 -1529.23 1094.11 31.691 0x00000011 ut100919c_templc/23/md02s019.g.100919c.156959_23_g.100907c.150480_23.diff.cut.dcmp
 2010-10-07T13:34:34.08 55476.565672      g -  -  -      -  -      -  -      -    -      0x1613  -281.39  814.15  31.7807  -269.72  780.37 31.735 0x00000011 ut101007c_templc/23/md02s019.g.101007c.167111_23_g.100907c.150480_23.diff.cut.dcmp
 2010-10-07T13:34:34.08 55476.565672      g -  -  -      -  -      -  -      -    -      0x1613   632.71  927.82  31.7807   766.52 1124.02 31.989 0x00000011 ut101007c_templc/23/md02s019.g.101007c.167111_23_g.100910c.152255_23.diff.cut.dcmp
 2010-10-10T12:18:03.49 55479.512540      g -  -  -      -  -      -  -      -    -      0x1613  -560.35 1162.64  31.7807  -542.42 1125.44 31.745 0x00000011 ut101010c_templc/23/md02s019.g.101010c.168752_23_g.100907c.150480_23.diff.cut.dcmp
 2010-10-13T13:10:03.10 55482.548647      g -  -  -      -  -      -  -      -    -      0x1613  -390.95  724.83  31.7807  -392.14  727.03 31.784 0x00000011 ut101013c_templc/23/md02s019.g.101013c.170701_23_g.100907c.150480_23.diff.cut.dcmp
 2010-10-13T13:10:03.10 55482.548647      g -  -  -      -  -      -  -      -    -      0x1613   623.84  834.17  31.7807   755.78 1010.57 31.989 0x00000011 ut101013c_templc/23/md02s019.g.101013c.170701_23_g.100910c.152255_23.diff.cut.dcmp
 2010-10-31T11:28:06.18 55500.477849      g -  -  -      -  -      -  -      -    -      0x1613  -747.08  654.25  31.7807  -721.25  631.60 31.742 0x00000011 ut101031c_templc/23/md02s019.g.101031c.176200_23_g.100907c.150480_23.diff.cut.dcmp
 2010-10-31T11:28:06.18 55500.477849      g -  -  -      -  -      -  -      -    -      0x1613  -308.71  877.38  31.7807  -374.00 1062.93 31.989 0x00000011 ut101031c_templc/23/md02s019.g.101031c.176200_23_g.100910c.152255_23.diff.cut.dcmp
