#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   3675.71   2206.92  32.5878   3675.71   2206.66 32.588 0x00000011  ut091208h_templh/52/md05s064.g.091208h.37824_52_g.091217h.39819_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   2842.14   2213.29  32.5878   3339.22   2600.20 32.763 0x00000011  ut091208h_templh/52/md05s064.g.091208h.37824_52_g.100107h.36437_52.diff.cut.dcmp
 2009-12-17T14:21:42.62 55182.598410      g      -     -      -      -      -      -      -      -    -      0x1613  -3243.79   1476.96  32.5878  -3746.04   1705.29 32.744 0x00000011  ut091217h_templh/52/md05s064.g.091217h.39819_52_g.100107h.36437_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   1785.13   1812.97  32.5878   1785.13   1812.89 32.588 0x00000011  ut091223h_templh/52/md05s064.g.091223h.45510_52_g.091217h.39819_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   3134.43   1977.97  32.5878   3347.79   2112.38 32.659 0x00000011  ut091223h_templh/52/md05s064.g.091223h.45510_52_g.100107h.36437_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613   3175.57   1466.59  32.5878   3175.57   1466.30 32.588 0x00000011  ut100107h_templh/52/md05s064.g.100107h.36437_52_g.091217h.39819_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 22.885 0.199  0.001  0.201      -      -      -      -    2      0x1613   7608.70   1396.18  32.5878   7608.70   1394.40 32.588 0x00000011  ut100110h_templh/52/md05s064.g.100110h.42353_52_g.091217h.39819_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   3227.24   1593.72  32.5878   3535.99   1745.89 32.687 0x00000011  ut100110h_templh/52/md05s064.g.100110h.42353_52_g.100107h.36437_52.diff.cut.dcmp
 2010-01-16T13:54:51.22 55212.579759      g      -     -      -      -      -      -      -      -    -      0x1613  -4914.35   1941.00  32.5878  -5540.97   2187.89 32.718 0x00000011  ut100116h_templh/52/md05s064.g.100116h.46127_52_g.100107h.36437_52.diff.cut.dcmp
 2010-01-16T13:54:51.26 55212.579760      g      -     -      -      -      -      -      -      -    -      0x1613 -11376.42   1744.00  32.5878 -11376.42   1740.82 32.588 0x00000011  ut100116h_templh/52/md05s064.g.100116h.46127_52_g.091217h.39819_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -1910.66   1328.01  32.5878  -1910.66   1327.89 32.588 0x00000011  ut100125h_templh/52/md05s064.g.100125h.96943_52_g.091217h.39819_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -2408.05   1300.16  32.5878  -2652.32   1431.83 32.693 0x00000011  ut100125h_templh/52/md05s064.g.100125h.96943_52_g.100107h.36437_52.diff.cut.dcmp
