#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613  -289.39  922.53  32.5673   -309.86  987.78 32.642 0x00000011   ut091014h_templh/13/md01s067.g.091014h.31642_13_g.091208h.37410_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613   -66.16 1458.14  32.5673    -98.74 2176.30 33.002 0x00000011   ut091014h_templh/13/md01s067.g.091014h.31642_13_g.091226h.40621_13.diff.cut.dcmp
 2009-12-08T08:27:23.54 55173.352356      g      -     -  -      -  -      -  -      -    -      0x1613    76.41 1532.89  32.5673    109.57 2198.02 32.959 0x00000011   ut091208h_templh/13/md01s067.g.091208h.37410_13_g.091226h.40621_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -  -      -    -      0x1613 -1513.63 1606.84  32.5673  -2270.17 2409.88 33.007 0x00000011   ut091211h_templh/13/md01s067.g.091211h.43894_13_g.091226h.40621_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613 -1246.70 1026.36  32.5673  -1323.37 1089.41 32.632 0x00000011   ut091211h_templh/13/md01s067.g.091211h.43894_13_g.091208h.37410_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -  -      -  -      -    -      0x1613  -283.84 1265.92  32.5673   -437.15 1949.69 33.036 0x00000011   ut091214h_templh/13/md01s067.g.091214h.38225_13_g.091226h.40621_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -  -      -  -      -    -      0x1613  -153.14  855.35  32.5673   -153.14  855.35 32.567 0x00000011   ut091214h_templh/13/md01s067.g.091214h.38225_13_g.091208h.37410_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -  -      -  -      -    -      0x1613 -1078.27 3033.86  32.5673  -1641.07 4617.35 33.023 0x00000011   ut091223h_templh/13/md01s067.g.091223h.44668_13_g.091226h.40621_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -  -      -    -      0x1613  -408.35 2223.04  32.5673   -441.36 2402.74 32.652 0x00000011   ut091223h_templh/13/md01s067.g.091223h.44668_13_g.091208h.37410_13.diff.cut.dcmp
 2009-12-26T05:44:54.53 55191.239520      g      -     -  -      -  -      -  -      -    -      0x1613    -3.92 1562.10  32.5673     -3.92 1562.10 32.567 0x00000011   ut091226h_templh/13/md01s067.g.091226h.40621_13_g.091208h.37410_13.diff.cut.dcmp
