#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.829 0.359      -      -      -      -     -      -    -      0x1613   5204.07  1719.54  33.1203   5289.60 1747.12 33.138 0x00000011   ut091208l_templl/101/md10s104.g.091208l.37959_101_g.090919l.31003_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613   1607.89  1624.03  33.1203   1601.83 1617.84 33.116 0x00000011  ut091208l_templl/101/md10s104.g.091208l.37959_101_g.091031l.127494_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.279 0.170      -      -      -      -     -      -    -      0x1613   8639.66  1357.42  33.1203   8138.36 1276.44 33.055 0x00000011   ut091211l_templl/101/md10s104.g.091211l.44317_101_g.090919l.31003_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.963 0.300      -      -      -      -     -      -    -      0x1613   4599.85  1273.50  33.1203   4349.74 1203.58 33.060 0x00000011  ut091211l_templl/101/md10s104.g.091211l.44317_101_g.091031l.127494_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.509 0.181      -      -      -      -     -      -    -      0x1613   6992.88  1170.30  33.1203   6992.88 1168.51 33.120 0x00000011   ut091214l_templl/101/md10s104.g.091214l.38897_101_g.090919l.31003_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.931 0.175      -      -      -      -     -      -    -      0x1613   4738.32   766.12  33.1203   4593.93  741.56 33.087 0x00000011  ut091214l_templl/101/md10s104.g.091214l.38897_101_g.091031l.127494_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.686 0.297  0.548  0.399      -      -     -      -    1      0x1613   5941.05  1628.39  33.1203   5638.24 1544.51 33.063 0x00000011 ut100712l_templl/101/md10s104.g.100712l.129010_101_g.091031l.127494_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.148 0.202  0.010  0.334      -      -     -      -    1      0x1613   9748.44  1811.52  33.1203   9748.44 1809.27 33.120 0x00000011  ut100712l_templl/101/md10s104.g.100712l.129010_101_g.090919l.31003_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.783 0.230 -0.226  0.232      -      -     -      -    2      0x1613  13637.74  2893.26  33.1203  13637.74 2890.51 33.120 0x00000011  ut100721l_templl/101/md10s104.g.100721l.130734_101_g.090919l.31003_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.350 0.332  0.341  0.333      -      -     -      -    2      0x1613   8092.13  2477.36  33.1203   7946.63 2431.70 33.101 0x00000011 ut100721l_templl/101/md10s104.g.100721l.130734_101_g.091031l.127494_101.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -      -      -      -      -     -      -    -      0x1613   1150.57  3070.01  33.1203   1150.57 3069.99 33.120 0x00000011  ut100802l_templl/101/md10s104.g.100802l.134266_101_g.090919l.31003_101.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -      -      -      -      -     -      -    -      0x1613  -4728.63  3145.42  33.1203  -4643.61 3088.56 33.101 0x00000011 ut100802l_templl/101/md10s104.g.100802l.134266_101_g.091031l.127494_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.201 0.234 -0.160  0.360      -      -     -      -    1      0x1613   9285.73  2006.85  33.1203   9285.73 2005.01 33.120 0x00000011  ut100805l_templl/101/md10s104.g.100805l.135759_101_g.090919l.31003_101.diff.cut.dcmp
